CI_2.5,median,CI_97.5,position,model_no,true_age
0.4810460628675185,0.5095495274441737,0.5439392498020283,0,model_394,0.5
0.48196310194123754,0.51044760939544,0.5448252629251662,0.01001001001001001,model_394,0.5010003757537538
0.4828727798802245,0.5113462391429635,0.545711276048304,0.02002002002002002,model_394,0.5020001282622623
0.4837824578192114,0.5122406422076963,0.5465972891714419,0.03003003003003003,model_394,0.5029992575285286
0.48469213575819836,0.5131409370018322,0.5474833022945796,0.04004004004004004,model_394,0.5039977645635636
0.48560181369718525,0.5140332934678665,0.5483693154177175,0.050050050050050046,model_394,0.5049956523563564
0.4865114916361722,0.514924656773325,0.5492553285408553,0.06006006006006006,model_394,0.5059929199279279
0.48742116957515913,0.5158361011030379,0.5501413416639932,0.07007007007007007,model_394,0.5069895702662662
0.48833084751414607,0.5167352561367824,0.551036551075682,0.08008008008008008,model_394,0.5079856033793794
0.489240525453133,0.5176411211038383,0.5519504016631798,0.09009009009009009,model_394,0.5089810202792793
0.49015020339211995,0.5185847590382536,0.5528642522506776,0.10010010010010009,model_394,0.5099758229519519
0.4910539178531123,0.5195135882598829,0.5537781028381754,0.11011011011011011,model_394,0.5109700114304304
0.4919486273940988,0.5204323825626503,0.554581910810508,0.12012012012012012,model_394,0.5119635886756757
0.49284333693508525,0.5213417132057995,0.5554574204028202,0.13013013013013014,model_394,0.5129565537367368
0.49373804647607167,0.5222475701513127,0.556343433525958,0.14014014014014015,model_394,0.5139489095665666
0.49463275601705814,0.5231539865005427,0.5572294466490959,0.15015015015015015,model_394,0.5149406552372372
0.4955274655580446,0.5240668510796642,0.5581154597722338,0.16016016016016016,model_394,0.5159317946646647
0.4964221750990311,0.5249800117430689,0.5590014728953715,0.17017017017017017,model_394,0.516922325927928
0.49733337635828423,0.5258706536696032,0.5598874860185094,0.18018018018018017,model_394,0.5179122519999999
0.4982655040748192,0.526765164522492,0.5607734991416472,0.19019019019019018,model_394,0.5189015738838839
0.49919763179135407,0.5276664583716422,0.561659512264785,0.20020020020020018,model_394,0.5198902925825827
0.500129759507889,0.5285619405811667,0.5625077705158338,0.21021021021021022,model_394,0.5208784090990991
0.5010609272863868,0.5294728664608237,0.5633117844006266,0.22022022022022023,model_394,0.5218659244364364
0.5019594522456677,0.5303639716162176,0.5641803150150485,0.23023023023023023,model_394,0.5228528395975975
0.5028579772049486,0.5312738151322347,0.564996110358315,0.24024024024024024,model_394,0.5238391556096097
0.5037565021642295,0.5321975163970698,0.5657518882367892,0.2502502502502503,model_394,0.5248248744284284
0.5046550271235104,0.5331212176619049,0.5665278399397975,0.2602602602602603,model_394,0.5258099961061061
0.5055535520827913,0.5340449189267399,0.5673318538245902,0.2702702702702703,model_394,0.5267945225945946
0.5064520770420722,0.5349336741732045,0.5681754884503437,0.2802802802802803,model_394,0.5277784539499499
0.5073506020013531,0.5358220465388078,0.5690428014060309,0.2902902902902903,model_394,0.5287617921781781
0.508249126960634,0.5367014396831897,0.569910114361718,0.3003003003003003,model_394,0.5297445391951952
0.5091476519199148,0.5375808328275717,0.5707774273174052,0.3103103103103103,model_394,0.5307266940910911
0.5100461768791957,0.5384888105875973,0.5716447402730924,0.3203203203203203,model_394,0.5317082588398399
0.5109963063277166,0.5394164000373151,0.5725120532287796,0.3303303303303303,model_394,0.5326892344444444
0.5119479878087233,0.5403163232447723,0.5733793661844668,0.34034034034034033,model_394,0.5336696219419419
0.51289966928973,0.5411999730166025,0.574246679140154,0.35035035035035034,model_394,0.5346494232682683
0.5138513507707366,0.5421399632403042,0.5751139920958412,0.36036036036036034,model_394,0.5356286384594595
0.5147997184246511,0.5430799534640061,0.5759813050515284,0.37037037037037035,model_394,0.5366072685555555
0.5157068240011559,0.543995129390089,0.5768486180072157,0.38038038038038036,model_394,0.5375853154864865
0.5166139295776605,0.5449012660374606,0.5777159309629027,0.39039039039039036,model_394,0.5385627793303303
0.5175210351541653,0.5458074026848322,0.5785867639969217,0.40040040040040037,model_394,0.539539662053053
0.5184281407306699,0.5466955751573069,0.5794820705218087,0.41041041041041043,model_394,0.5405159646166167
0.5193352463071745,0.5475747808377261,0.5803773770466957,0.42042042042042044,model_394,0.5414916871051051
0.5202423518836793,0.5484655262112846,0.5812234849184984,0.43043043043043044,model_394,0.5424668314814814
0.5211494574601839,0.549391126452141,0.5820524957413388,0.44044044044044045,model_394,0.5434413987487487
0.5220565630366887,0.5503238703780976,0.582919808697026,0.45045045045045046,model_394,0.5444153898648649
0.5229538763365364,0.5512261089146885,0.5837871216527132,0.46046046046046046,model_394,0.5453888049679679
0.5238882399049385,0.552130918851928,0.5846544346084003,0.47047047047047047,model_394,0.5463616469259259
0.5247778797662027,0.5530427672099932,0.5855217475640875,0.4804804804804805,model_394,0.5473339157387388
0.5256849853427074,0.5539372108670032,0.5863644795769002,0.4904904904904905,model_394,0.5483056115535535
0.5265920909192121,0.5548209020790729,0.5871959285695882,0.5005005005005005,model_394,0.5492767372292293
0.5274991964957167,0.5557208548026717,0.5880273775622762,0.5105105105105106,model_394,0.5502472928168168
0.5284063020722214,0.5566353492370517,0.5888659207540579,0.5205205205205206,model_394,0.5512172793193193
0.5293134076487261,0.5575498436714318,0.5897627594207089,0.5305305305305306,model_394,0.5521866977927928
0.5302205132252308,0.5584647106187611,0.5905660803541258,0.5405405405405406,model_394,0.5531555501351351
0.5311276188017355,0.5593994523954059,0.5913531735330284,0.5505505505505506,model_394,0.5541238363463463
0.5320347243782402,0.5603055890427775,0.5921846225257165,0.5605605605605606,model_394,0.5550915566506506
0.5329418299547448,0.5612183326618514,0.5930160715184045,0.5705705705705706,model_394,0.5560587136906907
0.533850494318828,0.5621299460139221,0.5938475205110925,0.5805805805805806,model_394,0.5570252895545547
0.5347753617176824,0.5630041694681007,0.5946789695037805,0.5905905905905906,model_394,0.5579913005845846
0.5357002291165366,0.5638822362329096,0.5955600403147733,0.6006006006006006,model_394,0.5589567514954955
0.5366250965153909,0.5648047219212079,0.5963556955639029,0.6106106106106106,model_394,0.5599216423483483
0.5375499639142451,0.5657379995363906,0.5971460735168826,0.6206206206206206,model_394,0.5608859741461462
0.5384748313130994,0.5666485455743785,0.5979077640256962,0.6306306306306306,model_394,0.5618497478288288
0.5394110075835902,0.5675624869816063,0.5986694545345097,0.6406406406406406,model_394,0.5628129635885886
