CI_2.5,median,CI_97.5,position,model_no,true_age
0.48543974875455514,0.5148846720063016,0.5519366027139374,0,model_901,0.5
0.48634997947843217,0.5157970473871372,0.5528254434332825,0.01001001001001001,model_901,0.5010003757537538
0.48726021020230914,0.5167108898486047,0.5537142841526278,0.02002002002002002,model_901,0.5020001282622623
0.488142889929322,0.5176423650811837,0.5546031248719729,0.03003003003003003,model_901,0.5029992575285286
0.4890200993794961,0.5185738403137627,0.5554919655913181,0.04004004004004004,model_901,0.5039977645635636
0.48996318917451004,0.5194844509531125,0.5563808063106632,0.050050050050050046,model_901,0.5049956523563564
0.4909011330978172,0.5203834186492442,0.5572696470300085,0.06006006006006006,model_901,0.5059929199279279
0.4918113638216942,0.52127692463575,0.5581584877493536,0.07007007007007007,model_901,0.5069895702662662
0.4927554885105898,0.5222169709696142,0.5590473284686988,0.08008008008008008,model_901,0.5079856033793794
0.49369989613681664,0.5231151684524115,0.5599361691880439,0.09009009009009009,model_901,0.5089810202792793
0.49464430376304347,0.5240099514670589,0.5608250099073891,0.10010010010010009,model_901,0.5099758229519519
0.4955887113892703,0.5249224841913525,0.5617138506267343,0.11011011011011011,model_901,0.5109700114304304
0.49652151348067947,0.5258272783152294,0.5626141707515695,0.12012012012012012,model_901,0.5119635886756757
0.49740384205940813,0.5267422232262113,0.5635265860961487,0.13013013013013014,model_901,0.5129565537367368
0.49828617063813685,0.5276569120889877,0.5644390014407279,0.14014014014014015,model_901,0.5139489095665666
0.4991684992168655,0.528570302718835,0.565269213504115,0.15015015015015015,model_901,0.5149406552372372
0.5000508277955942,0.5294826780996705,0.5661580542234601,0.16016016016016016,model_901,0.5159317946646647
0.5009331563743229,0.5303950534805061,0.5669941821266195,0.17017017017017017,model_901,0.516922325927928
0.5018239017843413,0.5313074288613416,0.5678499163476772,0.18018018018018017,model_901,0.5179122519999999
0.5027341325082183,0.532211564833159,0.5687515605601916,0.19019019019019018,model_901,0.5189015738838839
0.5036607674910998,0.5330963241495963,0.5696532047727059,0.20020020020020018,model_901,0.5198902925825827
0.5045923633700282,0.534008613768679,0.5704341019902157,0.21021021021021022,model_901,0.5208784090990991
0.5055239592489567,0.5349033410803987,0.5712699318715354,0.22022022022022023,model_901,0.5218659244364364
0.5064555551278852,0.5357921776061687,0.5721487195605172,0.23023023023023023,model_901,0.5228528395975975
0.5073871510068136,0.5366810141319388,0.5730275072494988,0.24024024024024024,model_901,0.5238391556096097
0.5083187468857421,0.5375698506577089,0.5739062949384806,0.2502502502502503,model_901,0.5248248744284284
0.5092503427646705,0.5384853057822002,0.5748029599095312,0.2602602602602603,model_901,0.5258099961061061
0.5101819386435991,0.5394041983882051,0.575715403162486,0.2702702702702703,model_901,0.5267945225945946
0.511109937302527,0.540303461851799,0.5766278464154408,0.2802802802802803,model_901,0.5277784539499499
0.5120376713437149,0.5412149472361149,0.5775205730202368,0.2902902902902903,model_901,0.5287617921781781
0.5129654053849029,0.5421286075567106,0.5783686418979697,0.3003003003003003,model_901,0.5297445391951952
0.5138931394260908,0.54304379874904,0.5792624023612059,0.3103103103103103,model_901,0.5307266940910911
0.5148208734672789,0.5439582245055026,0.5801561628244419,0.3203203203203203,model_901,0.5317082588398399
0.5157715139171698,0.5448614040032619,0.5810499232876781,0.3303303303303303,model_901,0.5326892344444444
0.5167031097960982,0.5457428604231624,0.5819436837509142,0.34034034034034033,model_901,0.5336696219419419
0.5176347056750268,0.5466384934125318,0.5828374442141504,0.35035035035035034,model_901,0.5346494232682683
0.5185663015539552,0.5475564084148414,0.5837312046773865,0.36036036036036034,model_901,0.5356286384594595
0.5194885031234625,0.5484374030544968,0.5846249651406227,0.37037037037037035,model_901,0.5366072685555555
0.5203872777144067,0.5493128334882899,0.5854934557946152,0.38038038038038036,model_901,0.5375853154864865
0.5213150117555947,0.5502306311143346,0.586295850728963,0.39039039039039036,model_901,0.5385627793303303
0.5222427457967826,0.5511643808436738,0.5870932358793389,0.40040040040040037,model_901,0.539539662053053
0.5231704798379706,0.5520864717283311,0.5879668979621883,0.41041041041041043,model_901,0.5405159646166167
0.5240982138791586,0.5529894309314067,0.5888313410650317,0.42042042042042044,model_901,0.5414916871051051
0.525044175175609,0.5538863463680972,0.5895978074176977,0.43043043043043044,model_901,0.5424668314814814
0.5259992345175228,0.5547783704171096,0.5903642737703637,0.44044044044044045,model_901,0.5434413987487487
0.5269387662050066,0.5556672111364548,0.5911307401230298,0.45045045045045046,model_901,0.5444153898648649
0.5278650282771621,0.5565560518557999,0.5918805754082338,0.46046046046046046,model_901,0.5453888049679679
0.5287912903493175,0.5574448925751451,0.5926113095384686,0.47047047047047047,model_901,0.5463616469259259
0.529717552421473,0.5583439433339824,0.5934301391810279,0.4804804804804805,model_901,0.5473339157387388
