CI_2.5,median,CI_97.5,position,model_no,true_age
0.48454358112294915,0.5140403569735698,0.5550114435660481,0,model_903,0.5
0.48544680986912,0.5149146877652778,0.5559197011997035,0.01001001001001001,model_903,0.5010003757537538
0.48635003861529075,0.5158323504392249,0.5568279588333588,0.02002002002002002,model_903,0.5020001282622623
0.4872532673614616,0.5167562152110226,0.5577362164670142,0.03003003003003003,model_903,0.5029992575285286
0.4881564961076324,0.5176762452722746,0.5586444741006695,0.04004004004004004,model_903,0.5039977645635636
0.48905972485380317,0.5185684925795538,0.5595527317343248,0.050050050050050046,model_903,0.5049956523563564
0.489962953599974,0.51944811436057,0.5604609893679802,0.06006006006006006,model_903,0.5059929199279279
0.49086618234614476,0.5203399852609993,0.5613692470016356,0.07007007007007007,model_903,0.5069895702662662
0.4917694110923156,0.5212452345013916,0.5622775046352909,0.08008008008008008,model_903,0.5079856033793794
0.4926726398384864,0.5221374818086708,0.5631857622689462,0.09009009009009009,model_903,0.5089810202792793
0.49357795144229627,0.5230406224286659,0.5640940199026016,0.10010010010010009,model_903,0.5099758229519519
0.4944960472889695,0.5239223852758701,0.565002277536257,0.11011011011011011,model_903,0.5109700114304304
0.4954141431356427,0.5248418173632637,0.5658373650907966,0.12012012012012012,model_903,0.5119635886756757
0.4963322389823159,0.5257612494506574,0.566575067167472,0.13013013013013014,model_903,0.5129565537367368
0.4972484017267231,0.5266706256420804,0.5673127692441473,0.14014014014014015,model_903,0.5139489095665666
0.4981460715225618,0.5275598067296401,0.5680504713208228,0.15015015015015015,model_903,0.5149406552372372
0.49902318745575924,0.5284636435898349,0.5687881733974981,0.16016016016016016,model_903,0.5159317946646647
0.4999003033889567,0.5293674804500297,0.5696588848599791,0.17017017017017017,model_903,0.516922325927928
0.5008016985540237,0.5302713173102245,0.5705302090613712,0.18018018018018017,model_903,0.5179122519999999
0.5017049273001944,0.5311556096681234,0.5714015332627634,0.19019019019019018,model_903,0.5189015738838839
0.5026081560463652,0.532020302686723,0.5722728574641557,0.20020020020020018,model_903,0.5198902925825827
0.5035113847925361,0.5329127521813121,0.5731441816655479,0.21021021021021022,model_903,0.5208784090990991
0.5044146135387069,0.5338052016759012,0.5740155058669402,0.22022022022022023,model_903,0.5218659244364364
0.5053178422848776,0.5346976511704904,0.5748868300683324,0.23023023023023023,model_903,0.5228528395975975
0.5062210710310485,0.5355830699013383,0.5757581542697245,0.24024024024024024,model_903,0.5238391556096097
0.5071242997772193,0.5364798485709286,0.5766294784711168,0.2502502502502503,model_903,0.5248248744284284
0.5080275285233901,0.5373807482531605,0.577500802672509,0.2602602602602603,model_903,0.5258099961061061
0.5089307572695609,0.5382994697401835,0.5783721268739013,0.2702702702702703,model_903,0.5267945225945946
0.5098339860157317,0.5392258744504423,0.5792434510752935,0.2802802802802803,model_903,0.5277784539499499
0.5107372147619025,0.5401101581597154,0.5801147752766858,0.2902902902902903,model_903,0.5287617921781781
0.5116404435080734,0.5410199167320369,0.580986099478078,0.3003003003003003,model_903,0.5297445391951952
0.5125436722542441,0.5418959269371406,0.5818574236794701,0.3103103103103103,model_903,0.5307266940910911
0.5134751195224225,0.542807791540756,0.5827287478808624,0.3203203203203203,model_903,0.5317082588398399
0.5144142571713406,0.5437368589119099,0.5836000720822546,0.3303303303303303,model_903,0.5326892344444444
0.5153533948202587,0.5446659262830639,0.5844713962836469,0.34034034034034033,model_903,0.5336696219419419
0.5162925324691766,0.5455621747132307,0.5853427204850391,0.35035035035035034,model_903,0.5346494232682683
0.5172316701180946,0.5464384678010981,0.5861434404409052,0.36036036036036034,model_903,0.5356286384594595
