CI_2.5,median,CI_97.5,position,model_no,true_age
0.4822559712399992,0.5117272801785043,0.544083808790848,0,model_320,0.5
0.48317557805088923,0.5126472905734203,0.5449554455363689,0.01001001001001001,model_320,0.5010003757537538
0.4840951848617793,0.5135673009683364,0.5458270822818899,0.02002002002002002,model_320,0.5020001282622623
0.48501479167266937,0.5144873113632523,0.5467284450932477,0.03003003003003003,model_320,0.5029992575285286
0.4859343984835594,0.5154073217581684,0.5476313817817372,0.04004004004004004,model_320,0.5039977645635636
0.48685400529444944,0.5162998553706658,0.5485343184702268,0.050050050050050046,model_320,0.5049956523563564
0.4878342248591488,0.517213622507002,0.5494372551587163,0.06006006006006006,model_320,0.5059929199279279
0.4888408356110253,0.518131226414296,0.5503401918472058,0.07007007007007007,model_320,0.5069895702662662
0.48984744636290184,0.51904883032159,0.5512431285356955,0.08008008008008008,model_320,0.5079856033793794
0.49085405711477836,0.5199597500294703,0.552146065224185,0.09009009009009009,model_320,0.5089810202792793
0.4918606678666549,0.5208482911508161,0.5530490019126746,0.10010010010010009,model_320,0.5099758229519519
0.4927666421374004,0.5217368322721618,0.5539519386011641,0.11011011011011011,model_320,0.5109700114304304
0.4936578297317961,0.5226436063636294,0.5548548752896536,0.12012012012012012,model_320,0.5119635886756757
0.4945490173261919,0.5235139145148534,0.5557578119781432,0.13013013013013014,model_320,0.5129565537367368
0.4954807015369721,0.5244070197530915,0.5566458992528649,0.14014014014014015,model_320,0.5139489095665666
0.4964893656870395,0.5253020650096322,0.5575241155920339,0.15015015015015015,model_320,0.5149406552372372
0.4974980298371069,0.5262043001176432,0.5584023319312028,0.16016016016016016,model_320,0.5159317946646647
0.49843262040802777,0.5270864926288693,0.5592805482703717,0.17017017017017017,model_320,0.516922325927928
0.49931928666636466,0.5279686851400953,0.5601587646095406,0.18018018018018017,model_320,0.5179122519999999
0.5002059529247015,0.5288508776513214,0.5610406859036605,0.19019019019019018,model_320,0.5189015738838839
0.5010926191830384,0.5297330701625474,0.5619372174103099,0.20020020020020018,model_320,0.5198902925825827
0.5019792854413753,0.5306152626737735,0.5628337489169594,0.21021021021021022,model_320,0.5208784090990991
0.5028659516997122,0.5314974551849996,0.5637302804236087,0.22022022022022023,model_320,0.5218659244364364
0.503752617958049,0.5323796476962256,0.5646268119302582,0.23023023023023023,model_320,0.5228528395975975
0.5046392842163859,0.5332691593785522,0.5655233434369076,0.24024024024024024,model_320,0.5238391556096097
0.5055259504747228,0.5341698667047713,0.5664198749435571,0.2502502502502503,model_320,0.5248248744284284
0.5064126167330597,0.5350741224095183,0.5673164064502064,0.2602602602602603,model_320,0.5258099961061061
0.5072992829913965,0.5359783781142654,0.5682129379568559,0.2702702702702703,model_320,0.5267945225945946
0.5081859492497334,0.5369015730269409,0.569059641195808,0.2802802802802803,model_320,0.5277784539499499
0.5090726155080703,0.537815774364215,0.5699302274758065,0.2902902902902903,model_320,0.5287617921781781
0.5099592817664071,0.5387016080126452,0.5708321851856107,0.3003003003003003,model_320,0.5297445391951952
0.5108575752695642,0.5395954009332536,0.5717341428954149,0.3103103103103103,model_320,0.5307266940910911
0.5117867346999752,0.5404996566380007,0.5726361006052192,0.3203203203203203,model_320,0.5317082588398399
0.5127158941303861,0.5414198816166367,0.5735380583150234,0.3303303303303303,model_320,0.5326892344444444
0.513645053560797,0.5423088229587675,0.5744400160248276,0.34034034034034033,model_320,0.5336696219419419
0.514574212991208,0.543212423752242,0.5753113547607592,0.35035035035035034,model_320,0.5346494232682683
0.5155033724216189,0.544116679456989,0.5761798366064068,0.36036036036036034,model_320,0.5356286384594595
0.5164673452096414,0.5450209351617361,0.5770483184520545,0.37037037037037035,model_320,0.5366072685555555
0.5174739559615179,0.5459251908664832,0.5779168002977021,0.38038038038038036,model_320,0.5375853154864865
0.5184805667133945,0.5468321026685038,0.5787852821433497,0.39039039039039036,model_320,0.5385627793303303
0.519487177465271,0.5477537715636519,0.5796537639889974,0.40040040040040037,model_320,0.539539662053053
0.5204937882171475,0.5486379579807243,0.580522245834645,0.41041041041041043,model_320,0.5405159646166167
0.5214562316822436,0.5495400004944504,0.5813907276802927,0.42042042042042044,model_320,0.5414916871051051
0.5223403995499132,0.5504464693902185,0.5822592095259402,0.43043043043043044,model_320,0.5424668314814814
0.5232727377533355,0.5513507250949655,0.5831276913715879,0.44044044044044045,model_320,0.5434413987487487
0.5242034178411692,0.552250032820628,0.5839961732172355,0.45045045045045046,model_320,0.5444153898648649
0.5251130671522889,0.5531491636916358,0.5848646550628831,0.46046046046046046,model_320,0.5453888049679679
