CI_2.5,median,CI_97.5,position,model_no,true_age
0.4817000463671932,0.5162325368479052,0.5614694142110636,0,model_918,0.5
0.4826194479941088,0.5171511527248646,0.5623857644350809,0.01001001001001001,model_918,0.5010003757537538
0.48353884962102434,0.5180865603074548,0.5633021146590982,0.02002002002002002,model_918,0.5020001282622623
0.48445492348601715,0.5189706192090439,0.5642184648831156,0.03003003003003003,model_918,0.5029992575285286
0.48536920251037063,0.5198828985345897,0.5650360063639318,0.04004004004004004,model_918,0.5039977645635636
0.48628348153472406,0.5207995656344664,0.5657717444373915,0.050050050050050046,model_918,0.5049956523563564
0.4871977605590775,0.5216776115275493,0.5665074825108513,0.06006006006006006,model_918,0.5059929199279279
0.48811203958343097,0.5225779546811493,0.5672432205843111,0.07007007007007007,model_918,0.5069895702662662
0.4890263186077844,0.5234882044651361,0.5679789586577708,0.08008008008008008,model_918,0.5079856033793794
0.4899405976321378,0.5243984542491229,0.5687146967312305,0.09009009009009009,model_918,0.5089810202792793
0.4908548766564913,0.5252960197466535,0.5694504348046903,0.10010010010010009,model_918,0.5099758229519519
0.4917691556808447,0.5261987984096433,0.57018617287815,0.11011011011011011,model_918,0.5109700114304304
0.4926834347051982,0.5270916525781589,0.5709219109516097,0.12012012012012012,model_918,0.5119635886756757
0.49359771372955163,0.5279703033462575,0.5716576490250694,0.13013013013013014,model_918,0.5129565537367368
0.49451199275390506,0.5288740848800891,0.5723933870985292,0.14014014014014015,model_918,0.5139489095665666
0.49542627177825854,0.5298082507512625,0.5731291251719889,0.15015015015015015,model_918,0.5149406552372372
0.49634055080261197,0.5307289173013425,0.5738648632454486,0.16016016016016016,model_918,0.5159317946646647
0.4972548298269654,0.5316349410796823,0.5746006013189083,0.17017017017017017,model_918,0.516922325927928
0.4981691088513189,0.5325409648580222,0.5753363393923681,0.18018018018018017,model_918,0.5179122519999999
0.49908541688249164,0.533446988636362,0.576101007073325,0.19019019019019018,model_918,0.5189015738838839
0.49999627262605084,0.5343530124147019,0.5768382677577056,0.20020020020020018,model_918,0.5198902925825827
0.50090712836961,0.5352590361930417,0.5775755284420863,0.21021021021021022,model_918,0.5208784090990991
0.5018179841131691,0.5361627353373882,0.5783127891264669,0.22022022022022023,model_918,0.5218659244364364
0.5027288398567283,0.5370710837497213,0.5791137535066807,0.23023023023023023,model_918,0.5228528395975975
0.5036396956002875,0.5379771075280612,0.5800105938698253,0.24024024024024024,model_918,0.5238391556096097
0.5045505513438467,0.5388831313064011,0.5809074342329701,0.2502502502502503,model_918,0.5248248744284284
0.505461407087406,0.5397865585320983,0.5817963771014854,0.2602602602602603,model_918,0.5258099961061061
0.5063722628309651,0.5406881149410208,0.5825985703445087,0.2702702702702703,model_918,0.5267945225945946
0.5072831185745243,0.5415896713499432,0.583400763587532,0.2802802802802803,model_918,0.5277784539499499
0.5081939743180834,0.542489165469298,0.5842029568305553,0.2902902902902903,model_918,0.5287617921781781
0.5091048300616426,0.543385599116118,0.5850051500735787,0.3003003003003003,model_918,0.5297445391951952
0.5100156858052018,0.5442931548595478,0.5858174935918208,0.3103103103103103,model_918,0.5307266940910911
0.510926541548761,0.5452007106029776,0.5866095365596253,0.3203203203203203,model_918,0.5317082588398399
0.5118373972923203,0.5461082663464074,0.5874563201091094,0.3303303303303303,model_918,0.5326892344444444
0.5127482530358795,0.5470158220898372,0.5883410423941139,0.34034034034034033,model_918,0.5336696219419419
0.5136591087794385,0.5479233778332671,0.5890924452019526,0.35035035035035034,model_918,0.5346494232682683
0.5145699645229977,0.5488368255890621,0.589834954314458,0.36036036036036034,model_918,0.5356286384594595
0.515480820266557,0.5497554166464791,0.5905774634269634,0.37037037037037035,model_918,0.5366072685555555
0.5163916760101162,0.5506655591927889,0.5913199725394688,0.38038038038038036,model_918,0.5375853154864865
0.5173025317536754,0.5515812079063666,0.5920624816519742,0.39039039039039036,model_918,0.5385627793303303
0.5182133874972346,0.5524737665816413,0.5928049907644795,0.40040040040040037,model_918,0.539539662053053
0.5191242432407936,0.5533795117598383,0.5935474998769849,0.41041041041041043,model_918,0.5405159646166167
0.5200591954529901,0.5542855355381782,0.5942900089894902,0.42042042042042044,model_918,0.5414916871051051
0.5210260844601551,0.5551915593165181,0.5950325181019956,0.43043043043043044,model_918,0.5424668314814814
0.5219403634845085,0.5560913795241355,0.5958788768460734,0.44044044044044045,model_918,0.5434413987487487
0.5228546425088619,0.5569989352675653,0.5967709429503882,0.45045045045045046,model_918,0.5444153898648649
0.5237689215332154,0.5579064910109951,0.5976630090547032,0.46046046046046046,model_918,0.5453888049679679
0.5246832005575688,0.5588128254824523,0.5985550751590181,0.47047047047047047,model_918,0.5463616469259259
