CI_2.5,median,CI_97.5,position,model_no,true_age
0.48379765092445515,0.5084959399756606,0.5378680816669178,0,model_675,0.5
0.484765407072024,0.5093911443212232,0.5387430277917091,0.01001001001001001,model_675,0.5010003757537538
0.48573316321959287,0.5103074568969521,0.5396445141079008,0.02002002002002002,model_675,0.5020001282622623
0.4866901431372878,0.5112348944804519,0.5405460004240926,0.03003003003003003,model_675,0.5029992575285286
0.48765937952319716,0.5121623320639516,0.5414474867402843,0.04004004004004004,model_675,0.5039977645635636
0.48865165892480544,0.5130897696474512,0.5423489730564761,0.050050050050050046,model_675,0.5049956523563564
0.4896439383264137,0.5140103987876307,0.5432504593726679,0.06006006006006006,model_675,0.5059929199279279
0.4906362177280219,0.5149084755348031,0.5441519456888596,0.07007007007007007,model_675,0.5069895702662662
0.49161923787566164,0.5158021627051067,0.5450160349798869,0.08008008008008008,model_675,0.5079856033793794
0.4925199572783647,0.516711193021403,0.545739981610868,0.09009009009009009,model_675,0.5089810202792793
0.49347521240014375,0.5176205091837817,0.5464817965272412,0.10010010010010009,model_675,0.5099758229519519
0.4944333825857957,0.5185138246122736,0.5473740322459909,0.11011011011011011,model_675,0.5109700114304304
0.4953522397399733,0.5194182805608528,0.5482662679647408,0.12012012012012012,model_675,0.5119635886756757
0.49627109689415083,0.5203134284823043,0.5491585036834905,0.13013013013013014,model_675,0.5129565537367368
0.49718995404832833,0.5212085764037558,0.5500507394022403,0.14014014014014015,model_675,0.5139489095665666
0.4981088112025059,0.5221037243252072,0.55094297512099,0.15015015015015015,model_675,0.5149406552372372
0.49902369029767824,0.5230088045099316,0.5518352108397399,0.16016016016016016,model_675,0.5159317946646647
0.4999141105472824,0.5239016595788563,0.5527274465584896,0.17017017017017017,model_675,0.516922325927928
0.5008045307968866,0.5248179605856758,0.5536196822772393,0.18018018018018017,model_675,0.5179122519999999
0.5016949510464908,0.5257309777970083,0.5543715163712577,0.19019019019019018,model_675,0.5189015738838839
0.5025853712960948,0.5266304015815706,0.5551817188807155,0.20020020020020018,model_675,0.5198902925825827
0.503475791545699,0.5275351997052189,0.5560206935232166,0.21021021021021022,model_675,0.5208784090990991
0.5043662117953032,0.5284431041112198,0.5567948240121396,0.22022022022022023,model_675,0.5218659244364364
0.5052566320449073,0.5293452683974534,0.5575770345278099,0.23023023023023023,model_675,0.5228528395975975
0.5061470522945115,0.5302446893085296,0.5584564849555301,0.24024024024024024,model_675,0.5238391556096097
0.5070374725441156,0.5311368186661336,0.5592471523227486,0.2502502502502503,model_675,0.5248248744284284
0.5079278927937197,0.5320230818116689,0.5600782479222371,0.2602602602602603,model_675,0.5258099961061061
0.5088183130433239,0.5329283593112867,0.5609713120914122,0.2702702702702703,model_675,0.5267945225945946
0.5097087332929281,0.5338308493012915,0.5618967787921686,0.2802802802802803,model_675,0.5277784539499499
0.5105991535425323,0.5347308350239897,0.5628222454929249,0.2902902902902903,model_675,0.5287617921781781
0.5114895737921363,0.5356308207466878,0.5637477121936814,0.3003003003003003,model_675,0.5297445391951952
0.5123799940417405,0.5365308064693859,0.5645239299033475,0.3103103103103103,model_675,0.5307266940910911
0.5132704142913447,0.5374307921920841,0.5653796433183342,0.3203203203203203,model_675,0.5317082588398399
0.5141608345409489,0.5383307779147822,0.5662632092176837,0.3303303303303303,model_675,0.5326892344444444
0.5150921116718548,0.5392591160190184,0.5671467751170333,0.34034034034034033,model_675,0.5336696219419419
0.5160271015608866,0.5401661475308189,0.5680303410163827,0.35035035035035034,model_675,0.5346494232682683
0.5169620914499186,0.5410655416060177,0.5689139069157323,0.36036036036036034,model_675,0.5356286384594595
0.5178970813389505,0.5419510309961446,0.5697974728150818,0.37037037037037035,model_675,0.5366072685555555
0.5188320712279824,0.5428307065282729,0.5706810387144313,0.38038038038038036,model_675,0.5375853154864865
0.5197670611170143,0.54374747357491,0.5715646046137808,0.39039039039039036,model_675,0.5385627793303303
0.5207020510060462,0.5446631179068128,0.57244817051313035,0.40040040040040037,model_675,0.539539662053053
0.5216370408950781,0.545551723990089,0.5733317364124798,0.41041041041041043,model_675,0.5405159646166167
0.52257203078411,0.5464497539336951,0.5742153023118294,0.42042042042042044,model_675,0.5414916871051051
0.5235070206731419,0.5473654689975752,0.5750988682111788,0.43043043043043044,model_675,0.5424668314814814
