CI_2.5,median,CI_97.5,position,model_no,true_age
0.4858708348471175,0.5079487849831669,0.5314204163037076,0,model_946,0.5
0.4867874080276093,0.5088570830078779,0.5323266541843185,0.01001001001001001,model_946,0.5010003757537538
0.48770191143066194,0.5097634735788474,0.5331602692608768,0.02002002002002002,model_946,0.5020001282622623
0.48860923646554866,0.5106777604881604,0.5339566202930819,0.03003003003003003,model_946,0.5029992575285286
0.48948461275088306,0.5115794734287972,0.5348451909270996,0.04004004004004004,model_946,0.5039977645635636
0.4903909407928946,0.5124745343058373,0.5357479923401001,0.050050050050050046,model_946,0.5049956523563564
0.4913043657314629,0.5133881055502455,0.5366756531512403,0.06006006006006006,model_946,0.5059929199279279
0.49221779067003124,0.5143011886122398,0.5376033139623805,0.07007007007007007,model_946,0.5069895702662662
0.49313121560859957,0.5151981514154148,0.5385309747735206,0.08008008008008008,model_946,0.5079856033793794
0.4940567256915919,0.5160940079267757,0.5394516062777879,0.09009009009009009,model_946,0.5089810202792793
0.49497843621212656,0.5169979878103961,0.5403437756081526,0.10010010010010009,model_946,0.5099758229519519
0.49588474544654826,0.5178969208764482,0.5412359449385175,0.11011011011011011,model_946,0.5109700114304304
0.4967880396262595,0.5188037288763253,0.5421281142688822,0.12012012012012012,model_946,0.5119635886756757
0.49769834030144117,0.5197157583778009,0.543020283599247,0.13013013013013014,model_946,0.5129565537367368
0.4986117652400095,0.5206277878792765,0.5439124529296118,0.14014014014014015,model_946,0.5139489095665666
0.4995251901785778,0.5215398173807522,0.5448046222599766,0.15015015015015015,model_946,0.5149406552372372
0.5004386151171462,0.5224518468822279,0.5456967915903413,0.16016016016016016,model_946,0.5159317946646647
0.5013492947090229,0.5233561314305527,0.5465889609207062,0.17017017017017017,model_946,0.516922325927928
0.5022472703796839,0.5242534998457226,0.5474811302510709,0.18018018018018017,model_946,0.5179122519999999
0.5031452460503447,0.5251632460431391,0.5483334986346631,0.19019019019019018,model_946,0.5189015738838839
0.5040595275573517,0.526076150689795,0.5491831635095776,0.20020020020020018,model_946,0.5198902925825827
0.5049896936097371,0.5269632968696605,0.5500328283844923,0.21021021021021022,model_946,0.5208784090990991
0.5059198596621226,0.527875262840775,0.5508824932594069,0.22022022022022023,model_946,0.5218659244364364
0.5068500257145081,0.5287844906519463,0.5517658448454376,0.23023023023023023,model_946,0.5228528395975975
0.5077801917668935,0.5296455652250219,0.552660857857666,0.24024024024024024,model_946,0.5238391556096097
0.508710357819279,0.5305456541124182,0.5535558708698946,0.2502502502502503,model_946,0.5248248744284284
0.5096405238716645,0.5314607249259257,0.5544508838821232,0.2602602602602603,model_946,0.5258099961061061
0.5105644965069788,0.532372493465037,0.5553458968943517,0.2702702702702703,model_946,0.5267945225945946
0.5114789999100314,0.5332631387186346,0.5562124809399973,0.2802802802802803,model_946,0.5277784539499499
0.5123935033130841,0.5341537839722321,0.557082569985875,0.2902902902902903,model_946,0.5287617921781781
0.5133080067161367,0.5350444292258296,0.5579903575152069,0.3003003003003003,model_946,0.5297445391951952
0.5142225101191894,0.5359350744794272,0.5588906582778583,0.3103103103103103,model_946,0.5307266940910911
0.5151370135222421,0.536829879326244,0.5597837226315097,0.3203203203203203,model_946,0.5317082588398399
0.5160515169252948,0.5377409516319992,0.5606137393136141,0.3303303303303303,model_946,0.5326892344444444
0.5170133466478233,0.5386352521147562,0.5615023099476318,0.34034034034034033,model_946,0.5336696219419419
0.5180034549290489,0.5395465571540157,0.5623908805816497,0.35035035035035034,model_946,0.5346494232682683
0.518942184395519,0.5404595259705525,0.5632794512156674,0.36036036036036034,model_946,0.5356286384594595
0.5198723504479044,0.5413532168824534,0.5641680218496851,0.37037037037037035,model_946,0.5366072685555555
0.5208025165002899,0.5422469077943544,0.5650565924837029,0.38038038038038036,model_946,0.5375853154864865
0.5217326825526754,0.5431405987062552,0.5659451631177206,0.39039039039039036,model_946,0.5385627793303303
0.5226624552767678,0.5440513817989828,0.5668337337517383,0.40040040040040037,model_946,0.539539662053053
0.5235930146574462,0.544954793903936,0.5677223043857561,0.41041041041041043,model_946,0.5405159646166167
0.5245231807098316,0.5458370707019367,0.5686108750197738,0.42042042042042044,model_946,0.5414916871051051
0.5254533467622171,0.5467490827747624,0.5694578649255252,0.43043043043043044,model_946,0.5424668314814814
0.5263835128146026,0.5476602071350135,0.5703536032154255,0.44044044044044045,model_946,0.5434413987487487
0.527313678866988,0.5485530382378893,0.5712493415053259,0.45045045045045046,model_946,0.5444153898648649
0.5282438449193735,0.5494547017271403,0.5721450797952262,0.46046046046046046,model_946,0.5453888049679679
0.5291664209435576,0.5503735888304568,0.5730408180851265,0.47047047047047047,model_946,0.5463616469259259
0.5300422348299177,0.5512889193121996,0.5738629735071501,0.4804804804804805,model_946,0.5473339157387388
0.5309180487162778,0.5521771398309894,0.5747713215499359,0.4904904904904905,model_946,0.5483056115535535
0.5318359552940245,0.5530868481754838,0.5756811428030675,0.5005005005005005,model_946,0.5492767372292293
0.5327523233233892,0.5539851103928712,0.5765909640561991,0.5105105105105106,model_946,0.5502472928168168
0.5336556175031003,0.5548953701297941,0.5774965813599512,0.5205205205205206,model_946,0.5512172793193193
0.5345589116828116,0.5558056298667169,0.578385151993969,0.5305305305305306,model_946,0.5521866977927928
0.5354622058625228,0.5567158896036397,0.5792866387904863,0.5405405405405406,model_946,0.5531555501351351
