CI_2.5,median,CI_97.5,position,model_no,true_age
0.48730189631411935,0.50465869207935,0.5221509863294809,0,model_70,0.5
0.4881924862581883,0.505567620075639,0.5229509265278098,0.01001001001001001,model_70,0.5010003757537538
0.48910270121006116,0.5064917731216317,0.5238317392058147,0.02002002002002002,model_70,0.5020001282622623
0.49001845030784535,0.5073775435415714,0.5247259351505184,0.03003003003003003,model_70,0.5029992575285286
0.49093419940562955,0.5082916303602257,0.5256201310952219,0.04004004004004004,model_70,0.5039977645635636
0.49187352169297777,0.5092053112044543,0.5265143270399255,0.050050050050050046,model_70,0.5049956523563564
0.49277664853115477,0.5100944368961811,0.5273967474085793,0.06006006006006006,model_70,0.5059929199279279
0.49368144669898206,0.511006325891904,0.5282702566996226,0.07007007007007007,model_70,0.5069895702662662
0.49459719579676625,0.511947977634843,0.5291629046084304,0.08008008008008008,model_70,0.5079856033793794
0.49551294489455044,0.512854106243061,0.5300555525172382,0.09009009009009009,model_70,0.5089810202792793
0.49642869399233464,0.513750819026938,0.5309482004260461,0.10010010010010009,model_70,0.5099758229519519
0.4973444430901188,0.5146538818747957,0.5318408483348539,0.11011011011011011,model_70,0.5109700114304304
0.498260192187903,0.515557397721951,0.5327132025405288,0.12012012012012012,model_70,0.5119635886756757
0.49918271403390513,0.5164606870694575,0.5336076430966377,0.13013013013013014,model_70,0.5129565537367368
0.5001096812674551,0.517363976416964,0.5345098660627741,0.14014014014014015,model_70,0.5139489095665666
0.5010281384377802,0.5182723410424483,0.5354114399700852,0.15015015015015015,model_70,0.5149406552372372
0.5019394390162497,0.519170555111977,0.536304087878893,0.16016016016016016,model_70,0.5159317946646647
0.5028698888718812,0.5200705073483717,0.5372035341308173,0.17017017017017017,model_70,0.516922325927928
0.5038003387275128,0.5209647574989366,0.5381037508912668,0.18018018018018017,model_70,0.5179122519999999
0.5047307885831444,0.5218669386150381,0.5389775252353883,0.19019019019019018,model_70,0.5189015738838839
0.505661238438776,0.5227443830476403,0.5398877415540347,0.20020020020020018,model_70,0.5198902925825827
0.506588231471294,0.5236504555165881,0.5408107200560714,0.21021021021021022,model_70,0.5208784090990991
0.5074769278299842,0.5245632260063904,0.5417132059760212,0.22022022022022023,model_70,0.5218659244364364
0.5084150138984482,0.5254766695371428,0.5425696252602422,0.23023023023023023,model_70,0.5228528395975975
