CI_2.5,median,CI_97.5,position,model_no,true_age
0.48557771870960303,0.5183403993196575,0.5621233728148576,0,model_284,0.5
0.4864983544072774,0.5192403293145613,0.5629960563326439,0.01001001001001001,model_284,0.5010003757537538
0.4874189901049517,0.5201531677300382,0.5638687398504303,0.02002002002002002,model_284,0.5020001282622623
0.4883396258026261,0.521067024666511,0.5647414233682166,0.03003003003003003,model_284,0.5029992575285286
0.48926026150030044,0.5219554152803276,0.5656141068860031,0.04004004004004004,model_284,0.5039977645635636
0.49018089719797475,0.5228367454529024,0.5664867904037895,0.050050050050050046,model_284,0.5049956523563564
0.4911015328956491,0.5237286280392408,0.5673594739215758,0.06006006006006006,model_284,0.5059929199279279
0.4920221685933235,0.5246266661591714,0.5682321574393622,0.07007007007007007,model_284,0.5069895702662662
0.4929428042909978,0.5255094573114252,0.5691048409571485,0.08008008008008008,model_284,0.5079856033793794
0.49386343998867216,0.5263879804370549,0.5699775244749349,0.09009009009009009,model_284,0.5089810202792793
0.49478407568634647,0.5272762994739317,0.5708502079927212,0.10010010010010009,model_284,0.5099758229519519
0.49570471138402084,0.5281546596814602,0.5717228915105077,0.11011011011011011,model_284,0.5109700114304304
0.4966253470816952,0.5290286898989693,0.5725955750282941,0.12012012012012012,model_284,0.5119635886756757
0.4975475281047057,0.5299027201164784,0.5734682585460804,0.13013013013013014,model_284,0.5129565537367368
0.4984691636116462,0.5307841160193372,0.5743409420638668,0.14014014014014015,model_284,0.5139489095665666
0.4993907991185867,0.5317367268310704,0.5752136255816531,0.15015015015015015,model_284,0.5149406552372372
0.5003124346255272,0.5326621409946314,0.5760863090994395,0.16016016016016016,model_284,0.5159317946646647
0.5012340701324677,0.5335561976698572,0.5769589926172258,0.17017017017017017,model_284,0.516922325927928
0.5021557056394081,0.5344502543450831,0.5778316761350122,0.18018018018018017,model_284,0.5179122519999999
0.5030773411463486,0.5353443110203089,0.5787152475264239,0.19019019019019018,model_284,0.5189015738838839
0.5039989766532891,0.5362383676955347,0.5796143602754104,0.20020020020020018,model_284,0.5198902925825827
0.5049206121602295,0.5371520870957406,0.5805134730243968,0.21021021021021022,model_284,0.5208784090990991
0.50584224766717,0.5380515637413806,0.5814125857733833,0.22022022022022023,model_284,0.5218659244364364
0.5067638831741105,0.5389498102306303,0.5823116985223697,0.23023023023023023,model_284,0.5228528395975975
0.507685518681051,0.5398478279434081,0.5832108112713563,0.24024024024024024,model_284,0.5238391556096097
0.5086071541879915,0.540739783201255,0.5841099240203428,0.2502502502502503,model_284,0.5248248744284284
0.509528789694932,0.541631738459102,0.5850090367693292,0.2602602602602603,model_284,0.5258099961061061
0.5104504252018724,0.5425236937169488,0.5859081495183157,0.2702702702702703,model_284,0.5267945225945946
0.5113720607088129,0.5434156489747957,0.5868072622673022,0.2802802802802803,model_284,0.5277784539499499
0.5122936962157534,0.5443076042326426,0.5877063750162888,0.2902902902902903,model_284,0.5287617921781781
0.5132116299381303,0.5452263187391925,0.5886047807622228,0.3003003003003003,model_284,0.5297445391951952
0.514129329915909,0.5461477492354456,0.589379999433323,0.3103103103103103,model_284,0.5307266940910911
0.5150470298936876,0.5470691797316987,0.5901552181044233,0.3203203203203203,model_284,0.5317082588398399
0.5159647298714662,0.5479906102279517,0.5909304367755235,0.3303303303303303,model_284,0.5326892344444444
0.516894367513729,0.5489120407242049,0.5917946124195942,0.34034034034034033,model_284,0.5336696219419419
0.5178235092573963,0.5498334712204579,0.5926672959373805,0.35035035035035034,model_284,0.5346494232682683
0.5187451447643368,0.550746283089096,0.5935399794551669,0.36036036036036034,model_284,0.5356286384594595
0.5196667802712772,0.5516424297656005,0.5944126629729533,0.37037037037037035,model_284,0.5366072685555555
0.5205884157782177,0.5525448790356623,0.5952853464907396,0.38038038038038036,model_284,0.5375853154864865
0.5215100512851583,0.5534377444606666,0.596158030008526,0.39039039039039036,model_284,0.5385627793303303
0.5224316867920987,0.554349777575786,0.5970307135263124,0.40040040040040037,model_284,0.539539662053053
0.5233533222990392,0.5552336201485525,0.5979033970440988,0.41041041041041043,model_284,0.5405159646166167
0.5242749578059797,0.5561336262007611,0.5987760805618851,0.42042042042042044,model_284,0.5414916871051051
0.5251965933129201,0.5570336322529696,0.5996487640796715,0.43043043043043044,model_284,0.5424668314814814
