CI_2.5,median,CI_97.5,position,model_no,true_age
0.4831700438139202,0.5186486074566249,0.5679272969847998,0,model_965,0.5
0.4840836786623423,0.5195757650602745,0.5687863480388844,0.01001001001001001,model_965,0.5010003757537538
0.48499731351076436,0.5205029226639241,0.5696453990929689,0.02002002002002002,model_965,0.5020001282622623
0.48591094835918647,0.5213904890102686,0.5705044501470534,0.03003003003003003,model_965,0.5029992575285286
0.4868245832076085,0.522275811677067,0.5712891906562058,0.04004004004004004,model_965,0.5039977645635636
0.4877382180560306,0.5231779948185703,0.5720306021629206,0.050050050050050046,model_965,0.5049956523563564
0.4886518529044527,0.5240838722909593,0.5729456274823252,0.06006006006006006,model_965,0.5059929199279279
0.4895904196665717,0.5249897497633484,0.5738963546181427,0.07007007007007007,model_965,0.5069895702662662
0.49053242507627637,0.5258843380972913,0.5747455581599943,0.08008008008008008,model_965,0.5079856033793794
0.49145380629384655,0.5267662502617254,0.5755978408068936,0.09009009009009009,model_965,0.5089810202792793
0.4923618623927507,0.5276857975448149,0.5764501234537929,0.10010010010010009,model_965,0.5099758229519519
0.4932699184916549,0.5286072667040626,0.5772224048059247,0.11011011011011011,model_965,0.5109700114304304
0.49417797459055907,0.5295077280125803,0.5779687011264946,0.12012012012012012,model_965,0.5119635886756757
0.4950860306894633,0.5303892967990556,0.5788065127437202,0.13013013013013014,model_965,0.5129565537367368
0.4959940867883674,0.5312979268094704,0.5796046404192756,0.14014014014014015,model_965,0.5139489095665666
0.49690214288727164,0.5321951206980016,0.5803611757863913,0.15015015015015015,model_965,0.5149406552372372
0.4978101989861758,0.5330909182598087,0.5811177111535071,0.16016016016016016,model_965,0.5159317946646647
0.49871825508508,0.5339906179008117,0.5819745918538142,0.17017017017017017,model_965,0.516922325927928
0.49962631118398415,0.5348892331878544,0.5828194177914056,0.18018018018018017,model_965,0.5179122519999999
0.5005343672828884,0.5358069178521043,0.5837079244639781,0.19019019019019018,model_965,0.5189015738838839
0.5014427407823618,0.5367157707132845,0.5845745907690602,0.20020020020020018,model_965,0.5198902925825827
0.5023601802454041,0.5375918702813047,0.5854412570741421,0.21021021021021022,model_965,0.5208784090990991
0.5032910772928583,0.5384679698493249,0.5862015280681362,0.22022022022022023,model_965,0.5218659244364364
0.5042219743403125,0.539385586927123,0.5869411345421789,0.23023023023023023,model_965,0.5228528395975975
0.5051528713877667,0.5403067967820235,0.5877677867738069,0.24024024024024024,model_965,0.5238391556096097
0.5060837684352208,0.541228006636924,0.5886433920028828,0.2502502502502503,model_965,0.5248248744284284
0.5070146654826749,0.5421238887152092,0.5895189972319588,0.2602602602602603,model_965,0.5258099961061061
0.5079306687073826,0.5430146241911102,0.5903946024610347,0.2702702702702703,model_965,0.5267945225945946
0.5088345907192914,0.5439053596670113,0.5912702076901105,0.2802802802802803,model_965,0.5277784539499499
0.5097385127312003,0.5447960951429123,0.5921208563423302,0.2902902902902903,model_965,0.5287617921781781
0.5106424347431092,0.5456868306188133,0.5928476732417027,0.3003003003003003,model_965,0.5297445391951952
0.5115463567550181,0.5465775660947143,0.5935744901410752,0.3103103103103103,model_965,0.5307266940910911
0.5124502787669271,0.5474683015706153,0.5943013070404477,0.3203203203203203,model_965,0.5317082588398399
0.513354200778836,0.5483677391486209,0.5950281239398202,0.3303303303303303,model_965,0.5326892344444444
0.5142581227907449,0.5492825444756244,0.5957549408391927,0.34034034034034033,model_965,0.5336696219419419
