CI_2.5,median,CI_97.5,position,model_no,true_age
0.4833631008861555,0.5183381261131248,0.5612083721595639,0,model_199,0.5
0.4842820002037697,0.5192550275335358,0.5621203126883573,0.01001001001001001,model_199,0.5010003757537538
0.4851983963831715,0.5202050160769351,0.5630322532171507,0.02002002002002002,model_199,0.5020001282622623
0.48611479256257334,0.5211550046203344,0.5639441937459442,0.03003003003003003,model_199,0.5029992575285286
0.48703118874197515,0.5221049931637336,0.5648561342747376,0.04004004004004004,model_199,0.5039977645635636
0.4879218155798747,0.5230544138020986,0.5657346186913476,0.050050050050050046,model_199,0.5049956523563564
0.4888055956388525,0.5239406872555585,0.5665846166383001,0.06006006006006006,model_199,0.5059929199279279
0.4896893756978303,0.5248269607090185,0.5674452835895277,0.07007007007007007,model_199,0.5069895702662662
0.49057315575680804,0.5257132341624784,0.5683362709366654,0.08008008008008008,model_199,0.5079856033793794
0.4914569358157858,0.5265911625538824,0.569227258283803,0.09009009009009009,model_199,0.5089810202792793
0.4923407158747636,0.5274504718403615,0.5700308930763467,0.10010010010010009,model_199,0.5099758229519519
0.49322449593374135,0.5283135195984002,0.5708346063730627,0.11011011011011011,model_199,0.5109700114304304
0.4941082759927191,0.529221722442979,0.5716846043200153,0.12012012012012012,model_199,0.5119635886756757
0.4949920560516969,0.5301299252875578,0.5725487974604299,0.13013013013013014,model_199,0.5129565537367368
0.49587583611067465,0.5310308748832377,0.5734656966715169,0.14014014014014015,model_199,0.5139489095665666
0.4967596161696524,0.5319407734236917,0.574382595882604,0.15015015015015015,model_199,0.5149406552372372
0.49768085335639695,0.5328545338212941,0.5752994950936912,0.16016016016016016,model_199,0.5159317946646647
0.4986333213257185,0.5337819888205313,0.5762163943047782,0.17017017017017017,model_199,0.516922325927928
0.49958578929504005,0.534682633247439,0.5771332935158653,0.18018018018018017,model_199,0.5179122519999999
0.5005382572643616,0.5355791423550303,0.5780501927269523,0.19019019019019018,model_199,0.5189015738838839
0.5014907252336831,0.536461228209461,0.5789670919380394,0.20020020020020018,model_199,0.5198902925825827
0.5024431932030047,0.5373248937210137,0.5798839911491265,0.21021021021021022,model_199,0.5208784090990991
0.5033956611723263,0.5381885592325664,0.5808008903602135,0.22022022022022023,model_199,0.5218659244364364
0.5043481291416477,0.5390522247441191,0.5817177895713007,0.23023023023023023,model_199,0.5228528395975975
0.5052805166036066,0.5399158902556718,0.5826346887823878,0.24024024024024024,model_199,0.5238391556096097
0.5061758711150582,0.5408066349429054,0.5835515879934748,0.2502502502502503,model_199,0.5248248744284284
0.5070712256265097,0.5417093231126552,0.5844684872045619,0.2602602602602603,model_199,0.5258099961061061
0.5079665801379614,0.542612011282405,0.585385386415649,0.2702702702702703,model_199,0.5267945225945946
0.5088619346494129,0.543520931302735,0.586302285626736,0.2802802802802803,model_199,0.5277784539499499
0.5097572891608645,0.5444317953643775,0.5872191848378232,0.2902902902902903,model_199,0.5287617921781781
0.510652643672316,0.5453426594260199,0.5881360840489103,0.3003003003003003,model_199,0.5297445391951952
0.5115479981837676,0.5462333351960676,0.5890529832599973,0.3103103103103103,model_199,0.5307266940910911
0.5124433526952191,0.5471254521311539,0.5899226904897424,0.3203203203203203,model_199,0.5317082588398399
0.5133387072066707,0.5480281403009037,0.5907089005832212,0.3303303303303303,model_199,0.5326892344444444
0.5142340617181222,0.5489308284706536,0.5915208322003612,0.34034034034034033,model_199,0.5336696219419419
0.5151294162295739,0.5498335166404034,0.5923999751830777,0.35035035035035034,model_199,0.5346494232682683
0.5160247707410254,0.5507466114669385,0.5932839166565206,0.36036036036036034,model_199,0.5356286384594595
0.5169201252524769,0.5516603876604431,0.5941582611485108,0.37037037037037035,model_199,0.5366072685555555
0.5178154797639285,0.5525741638539479,0.5950374041312273,0.38038038038038036,model_199,0.5375853154864865
0.51871083427538,0.5534727397859274,0.595928765275724,0.39039039039039036,model_199,0.5385627793303303
0.5196061887868316,0.5543618562671517,0.5968235770488973,0.40040040040040037,model_199,0.539539662053053
0.5205015432982831,0.5552522911301588,0.5976748330793769,0.41041041041041043,model_199,0.5405159646166167
0.5213968978097347,0.5561825501307133,0.5985539760620933,0.42042042042042044,model_199,0.5414916871051051
0.5222922523211863,0.5571055624405177,0.5994396437896405,0.43043043043043044,model_199,0.5424668314814814
0.5231876068326379,0.5579944136823028,0.6003417035266547,0.44044044044044045,model_199,0.5434413987487487
0.5240829613440894,0.5588793006446922,0.6011914050102428,0.45045045045045046,model_199,0.5444153898648649
0.524978315855541,0.5597721161658732,0.6020778239431732,0.46046046046046046,model_199,0.5453888049679679
0.5258736703669925,0.5606609674076584,0.6029947231542603,0.47047047047047047,model_199,0.5463616469259259
0.5267690248784441,0.5615498186494436,0.6039116223653475,0.4804804804804805,model_199,0.5473339157387388
0.5276643793898956,0.5624711510169005,0.6048285215764345,0.4904904904904905,model_199,0.5483056115535535
0.5285597339013473,0.5633738391866502,0.6057369850077339,0.5005005005005005,model_199,0.5492767372292293
