CI_2.5,median,CI_97.5,position,model_no,true_age
0.48823456156184,0.5053382834703743,0.5223872199148557,0,model_800,0.5
0.48911228991887085,0.5062370256868408,0.5232844123469054,0.01001001001001001,model_800,0.5010003757537538
0.49002154618783506,0.5071353964445207,0.5241816047789551,0.02002002002002002,model_800,0.5020001282622623
0.4909380742629641,0.5080487542703793,0.5250787972110048,0.03003003003003003,model_800,0.5029992575285286
0.4918365022240579,0.5089638708448233,0.5259759896430545,0.04004004004004004,model_800,0.5039977645635636
0.4927349301851517,0.5098862350002797,0.5268731820751043,0.050050050050050046,model_800,0.5049956523563564
0.4936333581462455,0.5107834319920979,0.5277703745071539,0.06006006006006006,model_800,0.5059929199279279
0.4945317861073392,0.5116757253264729,0.5286675669392036,0.07007007007007007,model_800,0.5069895702662662
0.495430214068433,0.5125748895080584,0.5295647593712532,0.08008008008008008,model_800,0.5079856033793794
0.4963286420295268,0.5134690362238996,0.5304618027076176,0.09009009009009009,model_800,0.5089810202792793
0.4972270699906206,0.514361381934634,0.5313498901442202,0.10010010010010009,model_800,0.5099758229519519
0.49812549795171435,0.5152679978715778,0.5322432505186283,0.11011011011011011,model_800,0.5109700114304304
0.49902392591280814,0.5161716566110097,0.5330750059839221,0.12012012012012012,model_800,0.5119635886756757
0.4999157084455566,0.5170660020363994,0.5339792277430975,0.13013013013013014,model_800,0.5129565537367368
0.5007945658843533,0.5179583483510585,0.5348225900374526,0.14014014014014015,model_800,0.5139489095665666
0.5016928140726711,0.5188551580709987,0.5356853221702688,0.15015015015015015,model_800,0.5149406552372372
0.5026274823336256,0.5197509342502475,0.53653115535252,0.16016016016016016,model_800,0.5159317946646647
0.5035573324864022,0.5206447658281078,0.5374256577575894,0.17017017017017017,model_800,0.516922325927928
0.5044540827162961,0.5215480084416807,0.5383201601626589,0.18018018018018017,model_800,0.5179122519999999
0.5053508329461899,0.5224460107287309,0.5392146625677284,0.19019019019019018,model_800,0.5189015738838839
0.5062475831760838,0.5233452939017196,0.5401091649727978,0.20020020020020018,model_800,0.5198902925825827
0.5071443334059775,0.5242467008634245,0.5410036673778673,0.21021021021021022,model_800,0.5208784090990991
0.5080410836358714,0.5251524190179104,0.5418946012766315,0.22022022022022023,model_800,0.5218659244364364
0.508952979396741,0.5260821786722039,0.5428211852557956,0.23023023023023023,model_800,0.5228528395975975
0.5098422810546535,0.5269925138788136,0.5437513551774287,0.24024024024024024,model_800,0.5238391556096097
0.5107313343255528,0.5278882299420513,0.5446815250990618,0.2502502502502503,model_800,0.5248248744284284
0.5116583893811606,0.5287775880562079,0.5456116950206948,0.2602602602602603,model_800,0.5258099961061061
0.5125787973584173,0.5296989167921876,0.546528372507334,0.2702702702702703,model_800,0.5267945225945946
0.513462033520315,0.5306205053631837,0.5474289374998546,0.2802802802802803,model_800,0.5277784539499499
0.5143452696822128,0.5315250481292448,0.5483295024923752,0.2902902902902903,model_800,0.5287617921781781
0.5152285058441106,0.5324285243877876,0.5492300674848958,0.3003003003003003,model_800,0.5297445391951952
0.5161117420060083,0.533313445937655,0.5501306324774163,0.3103103103103103,model_800,0.5307266940910911
0.5169949781679061,0.5342077913630445,0.5510311974699369,0.3203203203203203,model_800,0.5317082588398399
0.5178909130957776,0.5350997507111889,0.5519317624624575,0.3303303303303303,model_800,0.5326892344444444
0.5187893410568714,0.5359891201230356,0.5528003845488175,0.34034034034034033,model_800,0.5336696219419419
0.5196877690179651,0.5368908276392134,0.5536558753497388,0.35035035035035034,model_800,0.5346494232682683
