CI_2.5,median,CI_97.5,position,model_no,true_age
0.48339494630916585,0.5145429997244748,0.5470764987558561,0,model_618,0.5
0.48430619995188534,0.5154265083348266,0.5479605260555529,0.01001001001001001,model_618,0.5010003757537538
0.48521745359460483,0.5163100169451785,0.5488445533552497,0.02002002002002002,model_618,0.5020001282622623
0.48612870723732426,0.5172035864469933,0.5497285806549466,0.03003003003003003,model_618,0.5029992575285286
0.48703996088004375,0.5181148373870718,0.5505916407005641,0.04004004004004004,model_618,0.5039977645635636
0.48795121452276324,0.5190185052966492,0.5514534224546159,0.050050050050050046,model_618,0.5049956523563564
0.48886246816548273,0.5199189110589525,0.5523152042086678,0.06006006006006006,model_618,0.5059929199279279
0.4897737218082022,0.5208004454397632,0.5531769859627195,0.07007007007007007,model_618,0.5069895702662662
0.4906849754509217,0.5216914155113203,0.5540387677167713,0.08008008008008008,model_618,0.5079856033793794
0.49159622909364115,0.5225823855828773,0.554900549470823,0.09009009009009009,model_618,0.5089810202792793
0.49250748273636064,0.5234733556544343,0.5557623312248748,0.10010010010010009,model_618,0.5099758229519519
0.4934187363790801,0.5243687603419128,0.5566241129789266,0.11011011011011011,model_618,0.5109700114304304
0.49432364539307677,0.5252888338701422,0.557511543102816,0.12012012012012012,model_618,0.5119635886756757
0.4952254878779448,0.5261823682892679,0.5584228064937917,0.13013013013013014,model_618,0.5129565537367368
0.49612733036281276,0.5270936243820108,0.5593340698847673,0.14014014014014015,model_618,0.5139489095665666
0.4970291728476808,0.5279821831267262,0.5602013510421062,0.15015015015015015,model_618,0.5149406552372372
0.49793101533254874,0.5288935182446595,0.5610267084180008,0.16016016016016016,model_618,0.5159317946646647
0.49883552717222746,0.5298271051975488,0.5619354670322391,0.17017017017017017,model_618,0.516922325927928
0.4997781825040439,0.5307167602232383,0.5628442256464774,0.18018018018018017,model_618,0.5179122519999999
0.500708765520836,0.5316183264366082,0.5637529842607156,0.19019019019019018,model_618,0.5189015738838839
0.5016200191635555,0.5325273622640788,0.564661742874954,0.20020020020020018,model_618,0.5198902925825827
0.502531272806275,0.5334363980915493,0.5655705014891922,0.21021021021021022,model_618,0.5208784090990991
