CI_2.5,median,CI_97.5,position,model_no,true_age
0.4800314009300846,0.5069779125194364,0.5389092529949607,0,model_981,0.5
0.48095965489796055,0.507875110570102,0.5397028805151987,0.01001001001001001,model_981,0.5010003757537538
0.4818879088658365,0.5087853421640246,0.5404948596447271,0.02002002002002002,model_981,0.5020001282622623
0.4828161628337124,0.5096831615222085,0.5412868387742554,0.03003003003003003,model_981,0.5029992575285286
0.4837444168015883,0.510590858809131,0.5420788179037839,0.04004004004004004,model_981,0.5039977645635636
0.48467267076946424,0.5115051442236193,0.5428751264822865,0.050050050050050046,model_981,0.5049956523563564
0.4856009247373402,0.5124194296381075,0.5437859411785321,0.06006006006006006,model_981,0.5059929199279279
0.4865291787052161,0.5133227594829716,0.5446967558747777,0.07007007007007007,model_981,0.5069895702662662
0.48745743267309205,0.5142229843892909,0.5456075705710233,0.08008008008008008,model_981,0.5079856033793794
0.48838568664096793,0.5151097175302067,0.5465183852672689,0.09009009009009009,model_981,0.5089810202792793
0.4892843890736348,0.5160008158321364,0.5474291999635145,0.10010010010010009,model_981,0.5099758229519519
0.49017455552141714,0.5168879854891536,0.5483400146597601,0.11011011011011011,model_981,0.5109700114304304
0.49106472196919954,0.5177751551461708,0.5492508293560057,0.12012012012012012,model_981,0.5119635886756757
0.49195488841698193,0.5186742170822657,0.5501616440522513,0.13013013013013014,model_981,0.5129565537367368
0.49284505486476426,0.5195920142850845,0.5510724587484969,0.14014014014014015,model_981,0.5139489095665666
0.49373522131254666,0.5205038892498947,0.5519832734447425,0.15015015015015015,model_981,0.5149406552372372
0.49463315216730425,0.5214206343976922,0.5528940881409881,0.16016016016016016,model_981,0.5159317946646647
0.49557549719610555,0.5223400380862513,0.5538049028372337,0.17017017017017017,model_981,0.516922325927928
0.4965178422249068,0.5232394306122032,0.5547157175334794,0.18018018018018017,model_981,0.5179122519999999
0.4974601872537081,0.5241281872566058,0.5556265322297249,0.19019019019019018,model_981,0.5189015738838839
0.4984025322825094,0.525022148279746,0.5565373469259706,0.20020020020020018,model_981,0.5198902925825827
0.4993448773113107,0.5259263929515013,0.5574481616222161,0.21021021021021022,model_981,0.5208784090990991
0.500287222340112,0.5268319804229502,0.5583430493459008,0.22022022022022023,model_981,0.5218659244364364
0.5012295673689133,0.5277332857011138,0.559226403725489,0.23023023023023023,model_981,0.5228528395975975
0.5021719123977146,0.5286527339263108,0.5601097581050772,0.24024024024024024,model_981,0.5238391556096097
0.5031142574265159,0.5295429531940593,0.5609931124846654,0.2502502502502503,model_981,0.5248248744284284
0.5040566024553172,0.5304502345938429,0.5618764668642536,0.2602602602602603,model_981,0.5258099961061061
0.5049989474841186,0.5313598114868858,0.5627598212438418,0.2702702702702703,model_981,0.5267945225945946
0.5059444221792283,0.5322773609300453,0.5636431756234299,0.2802802802802803,model_981,0.5277784539499499
0.5069330496254029,0.5331872652773911,0.5645265300030181,0.2902902902902903,model_981,0.5287617921781781
0.5078769335690274,0.5341106337382135,0.5654098843826063,0.3003003003003003,model_981,0.5297445391951952
0.5087889765823668,0.535004483275994,0.5662393566876254,0.3103103103103103,model_981,0.5307266940910911
0.509710672628125,0.5358939229925445,0.5670335055673676,0.3203203203203203,model_981,0.5317082588398399
0.5106530176569263,0.5368199816069211,0.5678276544471098,0.3303303303303303,model_981,0.5326892344444444
0.5115953626857276,0.5377377950392749,0.5686618875642806,0.34034034034034033,model_981,0.5336696219419419
0.5125377077145289,0.538647999255035,0.5695872580275512,0.35035035035035034,model_981,0.5346494232682683
0.5134800527433302,0.5395700286219987,0.5705126284908217,0.36036036036036034,model_981,0.5356286384594595
0.5144223977721315,0.5404816849974716,0.5714379989540923,0.37037037037037035,model_981,0.5366072685555555
0.5153647428009328,0.5413630835219678,0.5723633694173629,0.38038038038038036,model_981,0.5375853154864865
0.5163070878297341,0.5422743639857159,0.5732887398806334,0.39039039039039036,model_981,0.5385627793303303
0.5172494328585354,0.5431709735595531,0.574214110343904,0.40040040040040037,model_981,0.539539662053053
0.5181917778873367,0.5440793539670333,0.5751267825580764,0.41041041041041043,model_981,0.5405159646166167
0.519134122916138,0.5449741382689456,0.5760101369376646,0.42042042042042044,model_981,0.5414916871051051
0.5200764679449393,0.5458740183901639,0.5768934913172528,0.43043043043043044,model_981,0.5424668314814814
0.5210188129737405,0.5467812997899475,0.5777115522754858,0.44044044044044045,model_981,0.5434413987487487
0.5219611580025418,0.5476885811897311,0.5784915572606569,0.45045045045045046,model_981,0.5444153898648649
0.5228857442098201,0.5485958625895146,0.5792715622458281,0.46046046046046046,model_981,0.5453888049679679
0.5237693457178166,0.5495031439892982,0.5800515672309992,0.47047047047047047,model_981,0.5463616469259259
0.5247878361966946,0.5504009765611773,0.5808315722161703,0.4804804804804805,model_981,0.5473339157387388
0.5256994785083291,0.551271907055013,0.5816115772013415,0.4904904904904905,model_981,0.5483056115535535
0.5265823262246349,0.5521428375488489,0.5823915821865127,0.5005005005005005,model_981,0.5492767372292293
0.5274651739409407,0.5530302866553976,0.5831715871716837,0.5105105105105106,model_981,0.5502472928168168
0.5283480216572465,0.5539251315390596,0.5839515921568549,0.5205205205205206,model_981,0.5512172793193193
0.5292308693735522,0.5548199764227216,0.584731597142026,0.5305305305305306,model_981,0.5521866977927928
0.5301647797980009,0.5557120666128388,0.5855984997709343,0.5405405405405406,model_981,0.5531555501351351
0.531145546011265,0.5565928559633742,0.5864715781017205,0.5505505505505506,model_981,0.5541238363463463
0.532141455038271,0.5575045110737079,0.5873446564325067,0.5605605605605606,model_981,0.5550915566506506
0.5331341420717325,0.55839935595737,0.5882340055981823,0.5705705705705706,model_981,0.5560587136906907
0.5340537565124949,0.5593193709721975,0.5891415509467273,0.5805805805805806,model_981,0.5570252895545547
0.5349733709532571,0.5602473818694474,0.5900490962952722,0.5905905905905906,model_981,0.5579913005845846
0.5358929853940195,0.5611593672235804,0.5909566416438172,0.6006006006006006,model_981,0.5589567514954955
0.5368125998347819,0.5620663091198798,0.5918641869923623,0.6106106106106106,model_981,0.5599216423483483
0.5377322142755443,0.5629699489654415,0.5927717323409073,0.6206206206206206,model_981,0.5608859741461462
0.5386518287163067,0.563873340909922,0.5936792776894523,0.6306306306306306,model_981,0.5618497478288288
0.5395947836741496,0.5647812201897625,0.5945868230379974,0.6406406406406406,model_981,0.5628129635885886
0.5405377840617644,0.5656938130789703,0.5954943683865423,0.6506506506506506,model_981,0.5637756242392392
0.5414807844493794,0.5665874039695431,0.5963975077868566,0.6606606606606606,model_981,0.5647377298468468
0.5424237848369943,0.5674840529110732,0.597165427601266,0.6706706706706707,model_981,0.5656992814144144
0.5433667852246091,0.5683843581569455,0.597925649480474,0.6806806806806807,model_981,0.56666027994494494
0.544309785612224,0.5692812065162707,0.5986940144330664,0.6906906906906907,model_981,0.5676207264414415
0.5452527859998388,0.5701780548755957,0.5994302252525165,0.7007007007007007,model_981,0.568580621906907
0.5461957863874537,0.5710749032349208,0.6001664360719668,0.7107107107107107,model_981,0.5695399673443443
0.5471387867750686,0.571971751594246,0.600966536997306,0.7207207207207207,model_981,0.5704987637567568
0.5480817871626834,0.572868599953571,0.6017267588765141,0.7307307307307307,model_981,0.5714570121471472
0.5490247875502983,0.5737654483128961,0.6025556258713158,0.7407407407407407,model_981,0.5724147134444444
0.5499490395937211,0.5746622966722212,0.603430097949854,0.7507507507507507,model_981,0.5733718678738738
0.5508464803492021,0.5755591450315463,0.6043045700283922,0.7607607607607607,model_981,0.5743284781401402
