CI_2.5,median,CI_97.5,position,model_no,true_age
0.48454479944412887,0.5078542238028153,0.5315328754359417,0,model_238,0.5
0.4854562225760931,0.5087793292281222,0.5324410598552567,0.01001001001001001,model_238,0.5010003757537538
0.4863568926796751,0.509685873003995,0.5333492442745716,0.02002002002002002,model_238,0.5020001282622623
0.48725756278325705,0.5105897900892304,0.5342574286938866,0.03003003003003003,model_238,0.5029992575285286
0.488158232886839,0.5114987945327696,0.5351656131132014,0.04004004004004004,model_238,0.5039977645635636
0.489058902990421,0.5123976242597011,0.5360737975325164,0.050050050050050046,model_238,0.5049956523563564
0.48995957309400295,0.5132824591601427,0.5369819819518313,0.06006006006006006,model_238,0.5059929199279279
0.4908602431975849,0.514153944483098,0.5378901663711463,0.07007007007007007,model_238,0.5069895702662662
0.4917609133011669,0.5150532639774474,0.5387924946213075,0.08008008008008008,model_238,0.5079856033793794
0.49266158340474886,0.5159642559512587,0.5396874508739119,0.09009009009009009,model_238,0.5089810202792793
0.49356225350833083,0.5168653706344191,0.5405824071265163,0.10010010010010009,model_238,0.5099758229519519
0.49449419489781987,0.5177664853175794,0.5414251729120908,0.11011011011011011,model_238,0.5109700114304304
0.4954276748272908,0.5186676000007399,0.5422520069722252,0.12012012012012012,model_238,0.5119635886756757
0.4963611547567617,0.5195674686761204,0.5431458348722812,0.13013013013013014,model_238,0.5129565537367368
0.49729463468623264,0.5204711606073417,0.5440396627723372,0.14014014014014015,model_238,0.5139489095665666
0.49822811461570354,0.5213748525385631,0.5449426820948857,0.15015015015015015,model_238,0.5149406552372372
0.49916159454517445,0.5222785444697844,0.5458457715662418,0.16016016016016016,model_238,0.5159317946646647
0.5000950744746454,0.5231822364010057,0.5466511564399569,0.17017017017017017,model_238,0.516922325927928
0.5010285544041163,0.524085928332227,0.5474449477132651,0.18018018018018017,model_238,0.5179122519999999
0.5019620343335872,0.524981418968381,0.5481722213082544,0.19019019019019018,model_238,0.5189015738838839
0.5028955142630581,0.5258765174660228,0.5489154675606904,0.20020020020020018,model_238,0.5198902925825827
