CI_2.5,median,CI_97.5,position,model_no,true_age
0.4843916462945034,0.515244604065985,0.5492724133338455,0,model_639,0.5
0.4852974276327055,0.5161476036642026,0.5501925806010542,0.01001001001001001,model_639,0.5010003757537538
0.4862032089709076,0.5170280345678933,0.551112747868263,0.02002002002002002,model_639,0.5020001282622623
0.4871089903091097,0.5179084654715839,0.5520329151354718,0.03003003003003003,model_639,0.5029992575285286
0.48801477164731183,0.5187888963752744,0.5529530824026806,0.04004004004004004,model_639,0.5039977645635636
0.4889205529855139,0.519669327278965,0.5538732496698894,0.050050050050050046,model_639,0.5049956523563564
0.48982633432371603,0.5205592877417509,0.5547934169370982,0.06006006006006006,model_639,0.5059929199279279
0.49073211566191816,0.5214760420718334,0.5557135842043069,0.07007007007007007,model_639,0.5069895702662662
0.4916378970001202,0.5223933031972019,0.5566337514715157,0.08008008008008008,model_639,0.5079856033793794
0.49254367833832235,0.5233105643225705,0.5575252716425136,0.09009009009009009,model_639,0.5089810202792793
0.4934494596765244,0.5242278254479391,0.5584114398046861,0.10010010010010009,model_639,0.5099758229519519
0.49435524101472655,0.5251441486184755,0.5592976079668586,0.11011011011011011,model_639,0.5109700114304304
0.4952610223529287,0.5260623476986763,0.5601837761290309,0.12012012012012012,model_639,0.5119635886756757
0.49616680369113075,0.5269796088240449,0.5610699442912034,0.13013013013013014,model_639,0.5129565537367368
0.4970725850293329,0.5278842384971708,0.5619561124533758,0.14014014014014015,model_639,0.5139489095665666
0.497978366367535,0.5288007510183365,0.5628422806155483,0.15015015015015015,model_639,0.5149406552372372
0.4988841477057371,0.5297267624879901,0.5637284487777208,0.16016016016016016,model_639,0.5159317946646647
0.4997899290439392,0.5306486533255194,0.5646146169398932,0.17017017017017017,model_639,0.516922325927928
0.5006957103821413,0.5315599338340247,0.5655007851020657,0.18018018018018017,model_639,0.5179122519999999
0.5016014917203434,0.5324603213736522,0.5663869532642382,0.19019019019019018,model_639,0.5189015738838839
0.5025049019132948,0.533375785499183,0.5672731214264105,0.20020020020020018,model_639,0.5198902925825827
0.5034057336666812,0.5342912496247139,0.568159289588583,0.21021021021021022,model_639,0.5208784090990991
0.5043065654200676,0.5352026246782977,0.5690454577507554,0.22022022022022023,model_639,0.5218659244364364
0.5052246170731518,0.5361098074334029,0.5699316259129279,0.23023023023023023,model_639,0.5228528395975975
0.5061523320460936,0.537016990188508,0.5708177940751004,0.24024024024024024,model_639,0.5238391556096097
0.5070925040863534,0.5379241729436132,0.5717039622372728,0.2502502502502503,model_639,0.5248248744284284
0.5080326761266132,0.5388242290783125,0.5725901303994453,0.2602602602602603,model_639,0.5258099961061061
0.508972848166873,0.5397371664785863,0.5734762985616177,0.2702702702702703,model_639,0.5267945225945946
0.5099130202071328,0.5406094746375666,0.5743624667237901,0.2802802802802803,model_639,0.5277784539499499
0.5108531922473927,0.5415234152051537,0.5752486348859626,0.2902902902902903,model_639,0.5287617921781781
0.5117933642876524,0.5424242695828162,0.576134803048135,0.3003003003003003,model_639,0.5297445391951952
0.5127335363279123,0.5433191410498306,0.5770209712103075,0.3103103103103103,model_639,0.5307266940910911
0.513673708368172,0.5442079851661485,0.57790713937248,0.3203203203203203,model_639,0.5317082588398399
0.5146138804084319,0.5450718221122728,0.5787933075346524,0.3303303303303303,model_639,0.5326892344444444
0.5155540524486917,0.5459356590583969,0.5796794756968249,0.34034034034034033,model_639,0.5336696219419419
0.5164942244889515,0.5468101237097632,0.5805656438589972,0.35035035035035034,model_639,0.5346494232682683
0.5174343965292114,0.5477083293287366,0.5814518120211697,0.36036036036036034,model_639,0.5356286384594595
0.5183745685694712,0.5486139558175822,0.5823379801833422,0.37037037037037035,model_639,0.5366072685555555
0.519314740609731,0.549562431459905,0.5832241483455146,0.38038038038038036,model_639,0.5375853154864865
0.5202549126499908,0.5504783806215643,0.5841103165076871,0.39039039039039036,model_639,0.5385627793303303
0.5211950846902507,0.5513648811281667,0.5849964846698595,0.40040040040040037,model_639,0.539539662053053
0.5221352567305104,0.5522513816347692,0.5859264057539791,0.41041041041041043,model_639,0.5405159646166167
0.52306815957775,0.5531378821413716,0.5868573731951343,0.42042042042042044,model_639,0.5414916871051051
0.5239725894855143,0.554024382647974,0.5877883406362894,0.43043043043043044,model_639,0.5424668314814814
0.5248770193932787,0.5549351835615601,0.5887193080774445,0.44044044044044045,model_639,0.5434413987487487
0.525781449301043,0.555850612803857,0.5896397279475127,0.45045045045045046,model_639,0.5444153898648649
0.5266858792088074,0.5567660420461539,0.5905321209948101,0.46046046046046046,model_639,0.5453888049679679
0.5275903091165717,0.5576624485109191,0.5914245140421075,0.47047047047047047,model_639,0.5463616469259259
0.528494739024336,0.558575558556819,0.5923169070894049,0.4804804804804805,model_639,0.5473339157387388
0.5293991689321004,0.559488255963092,0.5932093001367023,0.4904904904904905,model_639,0.5483056115535535
0.5303589643591586,0.5604074705482822,0.5941016931839997,0.5005005005005005,model_639,0.5492767372292293
0.5313581120287935,0.5613083340963034,0.594994086231297,0.5105105105105106,model_639,0.5502472928168168
0.5323572596984282,0.5622038959738774,0.5958864792785945,0.5205205205205206,model_639,0.5512172793193193
0.5333564073680629,0.5631184667803713,0.5968148776392617,0.5305305305305306,model_639,0.5521866977927928
0.5342845341440837,0.5640375584150491,0.5977501606757191,0.5405405405405406,model_639,0.5531555501351351
0.5352066872422044,0.5649566500497271,0.5986854437121766,0.5505505505505506,model_639,0.5541238363463463
0.5361288403403252,0.5658596440048398,0.5996207267486341,0.5605605605605606,model_639,0.5550915566506506
0.5370509934384458,0.5667584571706653,0.6005082693328585,0.5705705705705706,model_639,0.5560587136906907
0.5379731465365665,0.5676738662587669,0.6013860267400037,0.5805805805805806,model_639,0.5570252895545547
0.5388952996346872,0.5685892753468684,0.602263784147149,0.5905905905905906,model_639,0.5579913005845846
0.5398174527328078,0.5694933633104333,0.6031415415542942,0.6006006006006006,model_639,0.5589567514954955
0.5407396058309285,0.5703867741875814,0.6040192989614394,0.6106106106106106,model_639,0.5599216423483483
0.5416617589290492,0.5712801850647294,0.6048970563685846,0.6206206206206206,model_639,0.5608859741461462
0.5425808185176957,0.5721735959418776,0.6057748137757298,0.6306306306306306,model_639,0.5618497478288288
0.5434825179672315,0.5730670068190257,0.606652571182875,0.6406406406406406,model_639,0.5628129635885886
0.5443842174167673,0.5739604176961738,0.6075303285900202,0.6506506506506506,model_639,0.5637756242392392
0.5452859168663031,0.5748538285733219,0.6084080859971654,0.6606606606606606,model_639,0.5647377298468468
0.546187616315839,0.57574723945047,0.6092858434043106,0.6706706706706707,model_639,0.5656992814144144
0.5470893157653748,0.5766373712915275,0.6101647680353526,0.6806806806806807,model_639,0.56666027994494494
0.5479910152149107,0.5775340612047661,0.61105716108265,0.6906906906906907,model_639,0.5676207264414415
0.5488927146644466,0.5784508149916494,0.6119495541299473,0.7007007007007007,model_639,0.568580621906907
