CI_2.5,median,CI_97.5,position,model_no,true_age
0.4879617531988486,0.5066514396695563,0.5257765779654265,0,model_59,0.5
0.48888616022335823,0.5075766200335804,0.5266649646948621,0.01001001001001001,model_59,0.5010003757537538
0.4898105672478678,0.5084772654749924,0.5275533514242977,0.02002002002002002,model_59,0.5020001282622623
0.49073497427237744,0.5093857270658165,0.5284586455215879,0.03003003003003003,model_59,0.5029992575285286
0.491659381296887,0.5102949886882775,0.5293770359250877,0.04004004004004004,model_59,0.5039977645635636
0.49258378832139665,0.5112042503107384,0.5302954263285873,0.050050050050050046,model_59,0.5049956523563564
0.4935081953459063,0.5121135119331993,0.5312130263989643,0.06006006006006006,model_59,0.5059929199279279
0.49443260237041586,0.5130227735556602,0.5321296855395123,0.07007007007007007,model_59,0.5069895702662662
0.4953469233628859,0.51394225835547,0.5330463446800604,0.08008008008008008,model_59,0.5079856033793794
0.496236322665547,0.514841296800582,0.5339630038206085,0.09009009009009009,model_59,0.5089810202792793
0.49712572196820815,0.5157505584230428,0.5348762332381856,0.10010010010010009,model_59,0.5099758229519519
0.4980444845920918,0.5166527226704029,0.5357489146851615,0.11011011011011011,model_59,0.5109700114304304
0.4989315547748432,0.5175374569824552,0.5366215961321373,0.12012012012012012,model_59,0.5119635886756757
0.4998187175953548,0.5184350087931932,0.5374942775791132,0.13013013013013014,model_59,0.5129565537367368
0.5007058804158663,0.519324487511071,0.5383956990176813,0.14014014014014015,model_59,0.5139489095665666
0.50160054613782,0.5202002626836864,0.5393003823969345,0.15015015015015015,model_59,0.5149406552372372
0.5025174196937339,0.5211146746178437,0.5401766437608883,0.16016016016016016,model_59,0.5159317946646647
0.5034342932496478,0.5220116374613908,0.5410507498638574,0.17017017017017017,model_59,0.516922325927928
0.5043393602579156,0.5229104619908767,0.5419248559668264,0.18018018018018017,model_59,0.5179122519999999
0.5052368303609762,0.5238095339433833,0.542833760755117,0.19019019019019018,model_59,0.5189015738838839
0.5061343004640367,0.5247174818836101,0.543748992219461,0.20020020020020018,model_59,0.5198902925825827
0.5070317705670974,0.5256131475721455,0.5445552101201061,0.21021021021021022,model_59,0.5208784090990991
0.5079544770462054,0.5264975174341121,0.5454331349440013,0.22022022022022023,model_59,0.5218659244364364
0.5088882665474127,0.5274280117227104,0.5463503908690585,0.23023023023023023,model_59,0.5228528395975975
0.50982205604862,0.528331521669077,0.5472446863982443,0.24024024024024024,model_59,0.5238391556096097
0.5107558455498272,0.5292350316154438,0.5480974129022911,0.2502502502502503,model_59,0.5248248744284284
0.5116755971768464,0.5301265707228378,0.5489586294001723,0.2602602602602603,model_59,0.5258099961061061
0.5125612331737937,0.531013508825086,0.5498546087593222,0.2702702702702703,model_59,0.5267945225945946
0.5134468691707408,0.5319062274493781,0.5507235901990316,0.2802802802802803,model_59,0.5277784539499499
0.5143572817941041,0.5328246178528778,0.551586325316928,0.2902902902902903,model_59,0.5287617921781781
0.5152783301255734,0.5337281603847194,0.5524281798484947,0.3003003003003003,model_59,0.5297445391951952
0.5161993784570428,0.5346316065004171,0.5533165665779303,0.3103103103103103,model_59,0.5307266940910911
0.5170993102248278,0.5355208499766088,0.5542049533073659,0.3203203203203203,model_59,0.5317082588398399
0.5179913805286906,0.5364171947725536,0.5550933400368016,0.3303303303303303,model_59,0.5326892344444444
0.5188834508325535,0.5373191920083282,0.5559817267662371,0.34034034034034033,model_59,0.5336696219419419
0.5197755211364163,0.5382309436528947,0.5568701134956727,0.35035035035035034,model_59,0.5346494232682683
0.5206675914402791,0.5391426952974612,0.5577585002251083,0.36036036036036034,model_59,0.5356286384594595
0.5215804347359467,0.5400335885522072,0.5586468869545439,0.37037037037037035,model_59,0.5366072685555555
0.5225073187511066,0.5409409956601982,0.5595352736839795,0.38038038038038036,model_59,0.5375853154864865
0.5234342027662664,0.5418509705514041,0.5604236604134152,0.39039039039039036,model_59,0.5385627793303303
0.5243610867814262,0.5427534366952255,0.5613120471428508,0.40040040040040037,model_59,0.539539662053053
0.5252879707965861,0.5436338183758811,0.562095707519861,0.41041041041041043,model_59,0.5405159646166167
0.5262148548117459,0.5445142000565366,0.5629493117928482,0.42042042042042044,model_59,0.5414916871051051
0.5271417388269057,0.5454144869009907,0.5638359871764935,0.43043043043043044,model_59,0.5424668314814814
0.5280686228420656,0.5463238444377015,0.5647226625601389,0.44044044044044045,model_59,0.5434413987487487
0.5289955068572254,0.5472332019744124,0.5656093379437842,0.45045045045045046,model_59,0.5444153898648649
0.5299223908723851,0.5481595310216975,0.5664960133274295,0.46046046046046046,model_59,0.5453888049679679
0.530849274887545,0.54906935850073,0.5673826887110749,0.47047047047047047,model_59,0.5463616469259259
0.5317724461193134,0.5499649773343168,0.5682775695457734,0.4804804804804805,model_59,0.5473339157387388
0.5326592271704956,0.5508711450721322,0.5691560394783656,0.4904904904904905,model_59,0.5483056115535535
0.5335476827265387,0.5517828330238888,0.5700281447515894,0.5005005005005005,model_59,0.5492767372292293
0.5344530632423037,0.5527022204119334,0.570780681608701,0.5105105105105106,model_59,0.5502472928168168
0.5353584437580685,0.5536087672934695,0.571678660693025,0.5205205205205206,model_59,0.5512172793193193
0.5362638242738333,0.5545170129126492,0.572576639777349,0.5305305305305306,model_59,0.5521866977927928
0.5371692047895982,0.5554174198048095,0.5734746188616728,0.5405405405405406,model_59,0.5531555501351351
0.5380745853053631,0.5563229850878,0.5743725979459968,0.5505505505505506,model_59,0.5541238363463463
0.538979965821128,0.5572174828407267,0.5752243980606644,0.5605605605605606,model_59,0.5550915566506506
0.5398710469018456,0.5581175952567969,0.5761251982987686,0.5705705705705706,model_59,0.5560587136906907
0.540753364702373,0.559013741084615,0.577025998536873,0.5805805805805806,model_59,0.5570252895545547
0.5416721486020944,0.5599182579163645,0.5779267987749772,0.5905905905905906,model_59,0.5579913005845846
0.5426095454482878,0.5608371919991556,0.5788275990130816,0.6006006006006006,model_59,0.5589567514954955
0.543512837899482,0.561745926928742,0.5797283992511858,0.6106106106106106,model_59,0.5599216423483483
0.5444154395697249,0.5626359411742263,0.58062919948929,0.6206206206206206,model_59,0.5608859741461462
0.5453207735735524,0.5635259554197106,0.5815299997273944,0.6306306306306306,model_59,0.5618497478288288
0.5462206429102108,0.5644159696651949,0.5824307999654986,0.6406406406406406,model_59,0.5628129635885886
0.5471232445804537,0.5653325917618287,0.5833316002036029,0.6506506506506506,model_59,0.5637756242392392
0.5480258462506966,0.5662481267253634,0.5842295210003361,0.6606606606606606,model_59,0.5647377298468468
0.5489284479209395,0.5671481441289848,0.5851161963839815,0.6706706706706707,model_59,0.5656992814144144
0.5498310495911825,0.5680484764003606,0.5860028717676268,0.6806806806806807,model_59,0.56666027994494494
0.5507336512614254,0.5689705871869091,0.586874166486849,0.6906906906906907,model_59,0.5676207264414415
0.5516362529316683,0.5698449149984917,0.5877448233509586,0.7007007007007007,model_59,0.568580621906907
0.5525388546019112,0.5707192428100742,0.5885881094887769,0.7107107107107107,model_59,0.5695399673443443
0.5534396202195385,0.5716407140443861,0.589445080989741,0.7207207207207207,model_59,0.5704987637567568
0.5543389448530419,0.572562590492839,0.590302052490705,0.7307307307307307,model_59,0.5714570121471472
0.5552318730130312,0.5734603012761157,0.5911958004868381,0.7407407407407407,model_59,0.5724147134444444
0.5561218070810705,0.5743628406975569,0.5921200379947227,0.7507507507507507,model_59,0.5733718678738738
0.5570248492531433,0.5752843811819641,0.5930442755026073,0.7607607607607607,model_59,0.5743284781401402
0.5579341108756042,0.5762012759096706,0.5939509734777714,0.7707707707707707,model_59,0.5752845435485485
0.5588355680205589,0.5770921027936418,0.594842746643166,0.7807807807807807,model_59,0.5762400667957958
0.5597348926540623,0.5779995105529202,0.5957433116912302,0.7907907907907907,model_59,0.577195047116116
0.5606342172875657,0.5788923898982627,0.5966429763713708,0.8008008008008007,model_59,0.5781494863553553
0.5615335419210691,0.5797825011786915,0.597529651755016,0.8108108108108109,model_59,0.5791033837027026
0.5624328665545725,0.5806968625177947,0.5984178171198943,0.8208208208208209,model_59,0.5800567296206206
0.5633321911880759,0.5816034087503347,0.59933205160279,0.8308308308308309,model_59,0.5810095219249249
0.5642315158215794,0.5825170684655712,0.6002462860856856,0.8408408408408409,model_59,0.5819617771561562
0.5651308404550827,0.5834255339890361,0.6011736314829689,0.8508508508508509,model_59,0.5829134953993994
0.5660301650885862,0.5843244239559993,0.602074755051477,0.8608608608608609,model_59,0.5838646777437437
0.5669294897220895,0.5852219286108511,0.6029889895343726,0.8708708708708709,model_59,0.5848153259339339
0.567828814355593,0.5861264994156631,0.6038584875722357,0.8808808808808809,model_59,0.5857654393193193
0.5687281389890964,0.5870283084935781,0.6047198127954105,0.8908908908908909,model_59,0.5867150205525525
0.5696423910587369,0.5879307114727439,0.6056021305959379,0.9009009009009009,model_59,0.587664068990991
0.5705759937298255,0.5888430789911665,0.6064869624894986,0.9109109109109109,model_59,0.5886125872792793
0.5714940635239393,0.5897303893719847,0.6074229536189627,0.9209209209209209,model_59,0.5895605747827828
0.5724198997565405,0.5906310829981203,0.6083276890102459,0.9309309309309309,model_59,0.5905080341381381
0.5733457359891416,0.5915317766242558,0.609232424401529,0.9409409409409409,model_59,0.5914549645305306
0.5742715722217429,0.5924213813658767,0.6101371597928122,0.950950950950951,model_59,0.5924013671531532
0.5751951864517225,0.5933080411849287,0.6110418951840955,0.960960960960961,model_59,0.5933472446306307
0.5761005669674873,0.5942030043022068,0.6119466305753786,0.970970970970971,model_59,0.5942925961541542
0.5770059474832523,0.5951310298773668,0.6128384774501159,0.980980980980981,model_59,0.5952374228248248
0.5779113279990171,0.5960265632703945,0.6137268641795515,0.990990990990991,model_59,0.5961817264504505
0.578794234230087,0.5969432117737493,0.614615250908987,1.001001001001001,model_59,0.5971255056296296
0.5796746159107427,0.597859574466305,0.6155181080442403,1.011011011011011,model_59,0.5980687475335336
0.5805549975913982,0.598744951271155,0.6164341748126421,1.021021021021021,model_59,0.5990114521981982
0.5814353792720538,0.5996512472248593,0.6173502415810439,1.031031031031031,model_59,0.599953636028028
0.5823247097199276,0.6005685717645409,0.6182663083494457,1.0410410410410411,model_59,0.6008953009249249
0.5832273113901705,0.6014831950857574,0.6191823751178476,1.0510510510510511,model_59,0.6018364477867868
0.5841299130604134,0.6024032208439043,0.6200984418862494,1.0610610610610611,model_59,0.6027770768258258
0.585045974303553,0.6033093928813952,0.6210145086546511,1.0710710710710711,model_59,0.6037171898338338
0.5859934635065045,0.6042097876322149,0.621930575423053,1.0810810810810811,model_59,0.604656787027027
0.586940952709456,0.6050817700584064,0.6228422566834313,1.0910910910910911,model_59,0.6055958700840841
