CI_2.5,median,CI_97.5,position,model_no,true_age
0.4836963712250133,0.51148607724002,0.5428261147492084,0,model_598,0.5
0.4846900297498615,0.5123906928260373,0.5437133700852521,0.01001001001001001,model_598,0.5010003757537538
0.4856525242419155,0.5133156452378639,0.5445975470742587,0.02002002002002002,model_598,0.5020001282622623
0.48656166986252336,0.5141969809626222,0.5454817240632652,0.03003003003003003,model_598,0.5029992575285286
0.48751502072821146,0.5150887934203303,0.5463659010522718,0.04004004004004004,model_598,0.5039977645635636
0.4884461502285502,0.5159738027991212,0.5472500780412783,0.050050050050050046,model_598,0.5049956523563564
0.4893615300881753,0.5168588121779122,0.5481342550302848,0.06006006006006006,model_598,0.5059929199279279
0.4902621595718341,0.5177582125800222,0.5490184320192913,0.07007007007007007,model_598,0.5069895702662662
0.49116033419421795,0.5186791687650818,0.5499026090082979,0.08008008008008008,model_598,0.5079856033793794
0.4920862988715132,0.519552662742907,0.5507867859973045,0.09009009009009009,model_598,0.5089810202792793
0.4930230495266757,0.5204432263376026,0.551670962986311,0.10010010010010009,model_598,0.5099758229519519
0.4939384293863008,0.5213606121541643,0.5525551399753176,0.11011011011011011,model_598,0.5109700114304304
0.49485380924592587,0.522279755654691,0.5534412642252596,0.12012012012012012,model_598,0.5119635886756757
0.49576918910555096,0.5231914884307165,0.5543313326640251,0.13013013013013014,model_598,0.5129565537367368
0.49668456896517604,0.5240922436753571,0.5552214011027906,0.14014014014014015,model_598,0.5139489095665666
0.49759994882480113,0.5249872924610891,0.5560918479313438,0.15015015015015015,model_598,0.5149406552372372
0.4985153286844263,0.5258697471546351,0.5569785016950957,0.16016016016016016,model_598,0.5159317946646647
0.49943070854405136,0.5267488926419849,0.5578916064190872,0.17017017017017017,model_598,0.516922325927928
0.5003460884036764,0.5276512582447581,0.5587816748578527,0.18018018018018017,model_598,0.5179122519999999
0.501249386905008,0.5285617243312256,0.5596717432966182,0.19019019019019018,model_598,0.5189015738838839
0.5021451767088778,0.529472190417693,0.5605618117353837,0.20020020020020018,model_598,0.5198902925825827
0.503075943552416,0.5303705490216054,0.561396909865383,0.21021021021021022,model_598,0.5208784090990991
0.5040076078421768,0.531293122590628,0.5622810868543896,0.22022022022022023,model_598,0.5218659244364364
0.5049229877018019,0.5321942360691176,0.5631652638433962,0.23023023023023023,model_598,0.5228528395975975
0.505838367561427,0.5330891276172199,0.5640494408324027,0.24024024024024024,model_598,0.5238391556096097
0.5067537474210522,0.5339840191653221,0.5648992893070652,0.2502502502502503,model_598,0.5248248744284284
0.5076691272806773,0.5348489535656293,0.5657953207230842,0.2602602602602603,model_598,0.5258099961061061
0.5085845071403023,0.5357738022615267,0.5666913521391033,0.2702702702702703,model_598,0.5267945225945946
0.5094998869999274,0.5366686938096289,0.5675873835551223,0.2802802802802803,model_598,0.5277784539499499
0.5104152668595525,0.5375720434707179,0.5684834149711413,0.2902902902902903,model_598,0.5287617921781781
0.5113306467191776,0.5384952206322715,0.5693794463871603,0.3003003003003003,model_598,0.5297445391951952
0.5122460265788027,0.5394387372150227,0.5702754778031793,0.3103103103103103,model_598,0.5307266940910911
0.5131614064384278,0.540345893233644,0.5711715092191983,0.3203203203203203,model_598,0.5317082588398399
0.5140767862980529,0.5412325258729558,0.572022753513326,0.3303303303303303,model_598,0.5326892344444444
0.514992166157678,0.5421294282600981,0.5729341800577549,0.34034034034034033,model_598,0.5336696219419419
0.515907546017303,0.543021110148467,0.5738456066021836,0.35035035035035034,model_598,0.5346494232682683
0.5168229258769281,0.5439042240734846,0.5747556348832745,0.36036036036036034,model_598,0.5356286384594595
0.5177383057365532,0.5448023742476966,0.575553504486526,0.37037037037037035,model_598,0.5366072685555555
0.5186536855961784,0.5456961558135733,0.5763315124415828,0.38038038038038036,model_598,0.5375853154864865
0.5195932062508891,0.5465778315672927,0.5770882783169067,0.39039039039039036,model_598,0.5385627793303303
0.520510536545077,0.5474603506144724,0.5778419959163572,0.40040040040040037,model_598,0.539539662053053
0.521422461913174,0.5483611646893898,0.5785957135158077,0.41041041041041043,model_598,0.5405159646166167
0.522334387281271,0.5492628833670485,0.5793494311152583,0.42042042042042044,model_598,0.5414916871051051
0.523246312649368,0.550158389132748,0.5801583870156741,0.43043043043043044,model_598,0.5424668314814814
0.5241582380174651,0.5510710492120342,0.5809995601719233,0.44044044044044045,model_598,0.5434413987487487
0.5250701633855621,0.5519837092913206,0.5818109589952442,0.45045045045045046,model_598,0.5444153898648649
0.5259820887536591,0.5528963693706068,0.5826935937425751,0.46046046046046046,model_598,0.5453888049679679
0.5268940141217562,0.5538066114928282,0.5835762284899061,0.47047047047047047,model_598,0.5463616469259259
0.5278074841924293,0.5547001086723445,0.5844588632372371,0.4804804804804805,model_598,0.5473339157387388
0.5287228640520544,0.5555936058518609,0.585341497984568,0.4904904904904905,model_598,0.5483056115535535
0.5296382439116796,0.5564871030313773,0.586234457948205,0.5005005005005005,model_598,0.5492767372292293
0.5305536237713047,0.5573806002108936,0.5871535163043727,0.5105105105105106,model_598,0.5502472928168168
0.5314690036309297,0.55827409739041,0.5880725746605405,0.5205205205205206,model_598,0.5512172793193193
0.5323843834905548,0.5591675945699264,0.588900268266167,0.5305305305305306,model_598,0.5521866977927928
0.5332997633501799,0.5600610917494427,0.58967775838556,0.5405405405405406,model_598,0.5531555501351351
0.534215143209805,0.5609545889289591,0.5904552485049531,0.5505505505505506,model_598,0.5541238363463463
0.5351305230694301,0.5618480861084755,0.5913080456410105,0.5605605605605606,model_598,0.5550915566506506
0.5360459029290552,0.5627415832879918,0.5922194721854392,0.5705705705705706,model_598,0.5560587136906907
0.5369612827886803,0.5636350804675082,0.593130898729868,0.5805805805805806,model_598,0.5570252895545547
0.5378766626483054,0.5645285776470246,0.5940423252742968,0.5905905905905906,model_598,0.5579913005845846
0.5387920425079304,0.5654403692641106,0.5949537518187256,0.6006006006006006,model_598,0.5589567514954955
0.5397074223675555,0.5663465738308289,0.5958651783631543,0.6106106106106106,model_598,0.5599216423483483
0.5406228022271806,0.5672216564897682,0.5967766049075832,0.6206206206206206,model_598,0.5608859741461462
0.5415381820868058,0.5681059519002742,0.597688031452012,0.6306306306306306,model_598,0.5618497478288288
0.5424535619464309,0.5689960635446064,0.5985810191945323,0.6406406406406406,model_598,0.5628129635885886
0.543368941806056,0.5698895607241228,0.5994636539418633,0.6506506506506506,model_598,0.5637756242392392
0.5442843216656811,0.5707885089321335,0.6003462886891943,0.6606606606606606,model_598,0.5647377298468468
0.5452012044342619,0.571692902151617,0.6012289234365252,0.6706706706706707,model_598,0.5656992814144144
0.5461407750580131,0.572605043382841,0.6020510701352638,0.6806806806806807,model_598,0.56666027994494494
0.5470304612445563,0.5734959600414045,0.6028695090237467,0.6906906906906907,model_598,0.5676207264414415
0.5479458411041814,0.5743868766999679,0.6037740090664176,0.7007007007007007,model_598,0.568580621906907
0.5488612209638065,0.5752971179703278,0.6046785091090885,0.7107107107107107,model_598,0.5695399673443443
0.5497798996416328,0.5761988397779667,0.6054747886575262,0.7207207207207207,model_598,0.5704987637567568
0.5507108374593328,0.5771047850197623,0.6063051012101655,0.7307307307307307,model_598,0.5714570121471472
0.5516073605426818,0.5780064394708642,0.6072300038113029,0.7407407407407407,model_598,0.5724147134444444
0.552522740402307,0.5789267965551399,0.6081190760501736,0.7507507507507507,model_598,0.5733718678738738
0.5534381202619321,0.5798471536394156,0.6089057246320857,0.7607607607607607,model_598,0.5743284781401402
0.5543535001215572,0.5807554318900875,0.6096993952063632,0.7707707707707707,model_598,0.5752845435485485
0.5552688799811822,0.5816589661750742,0.6105708793261378,0.7807807807807807,model_598,0.5762400667957958
0.5562021582979381,0.5825625004600609,0.6114667116293322,0.7907907907907907,model_598,0.577195047116116
0.5571428031260787,0.583443688207951,0.6123625439325265,0.8008008008008007,model_598,0.5781494863553553
0.5580834479542192,0.5843053659547522,0.6132583762357209,0.8108108108108109,model_598,0.5791033837027026
0.5589941238910777,0.5852016346729199,0.6141542085389153,0.8208208208208209,model_598,0.5800567296206206
0.5599016928132616,0.5861142832776604,0.6150500408421097,0.8308308308308309,model_598,0.5810095219249249
0.5608092617354457,0.5870269318824008,0.6158389571247459,0.8408408408408409,model_598,0.5819617771561562
0.5617279709177471,0.5879395804871412,0.6167230545110286,0.8508508508508509,model_598,0.5829134953993994
0.5626688053885968,0.5888522290918817,0.6176071518973112,0.8608608608608609,model_598,0.5838646777437437
0.5636096398594465,0.5897630946508029,0.6184912492835939,0.8708708708708709,model_598,0.5848153259339339
0.564521845449203,0.5906775263013627,0.6193416126983908,0.8808808808808809,model_598,0.5857654393193193
0.5654315362206598,0.5915901749061032,0.6201408909378842,0.8908908908908909,model_598,0.5867150205525525
0.5663412269921165,0.5925028235108437,0.6209401691773775,0.9009009009009009,model_598,0.587664068990991
0.5672509177635733,0.5934154721155842,0.6217394474168708,0.9109109109109109,model_598,0.5886125872792793
0.56816060853503,0.5943281207203246,0.6225387256563641,0.9209209209209209,model_598,0.5895605747827828
0.5690702993064868,0.5952343304671941,0.6233380038958575,0.9309309309309309,model_598,0.5905080341381381
0.5699799900779435,0.5961507185546971,0.6242176507466278,0.9409409409409409,model_598,0.5914549645305306
0.5708896808494003,0.5970660665345461,0.6251131061068187,0.950950950950951,model_598,0.5924013671531532
0.571799371620857,0.5979787151392866,0.6260208480643956,0.960960960960961,model_598,0.5933472446306307
0.5727090623923138,0.5988913637440271,0.6269085629395812,0.970970970970971,model_598,0.5942925961541542
