CI_2.5,median,CI_97.5,position,model_no,true_age
0.489748013128214,0.5090519588973056,0.5305894043916833,0,model_22,0.5
0.4906491611984548,0.509957140125051,0.5314836334935161,0.01001001001001001,model_22,0.5010003757537538
0.4915503092686957,0.5108404308469608,0.5323778625953489,0.02002002002002002,model_22,0.5020001282622623
0.4924514573389365,0.5117414339292088,0.5332643181246257,0.03003003003003003,model_22,0.5029992575285286
0.4933526054091774,0.5126306989692869,0.5341376543363605,0.04004004004004004,model_22,0.5039977645635636
0.49425375347941825,0.5135199640093651,0.5350109905480953,0.050050050050050046,model_22,0.5049956523563564
0.49515490154965913,0.5144260064980483,0.5359138902530113,0.06006006006006006,model_22,0.5059929199279279
0.49605604961989996,0.5153246930709857,0.5368179710941747,0.07007007007007007,model_22,0.5069895702662662
0.49695719769014085,0.5162411045342611,0.5377220519353382,0.08008008008008008,model_22,0.5079856033793794
0.4978583457603817,0.5171624772861005,0.5385043353950344,0.09009009009009009,model_22,0.5089810202792793
0.49875949383062257,0.5180739274608118,0.5393487441532138,0.10010010010010009,model_22,0.5099758229519519
0.499664688633946,0.5189903389240872,0.5402098693407101,0.11011011011011011,model_22,0.5109700114304304
0.5005654332011575,0.5199046933195015,0.541058038797922,0.12012012012012012,model_22,0.5119635886756757
0.501465002299788,0.5207904026451731,0.5418246359470251,0.13013013013013014,model_22,0.5129565537367368
0.5023952987690058,0.5217020879693504,0.5425855104364223,0.14014014014014015,model_22,0.5139489095665666
0.5032878996876528,0.5226157487299019,0.5435051789025778,0.15015015015015015,model_22,0.5149406552372372
0.5041709280160824,0.5235017815916564,0.5444245919121181,0.16016016016016016,model_22,0.5159317946646647
0.5050675303223086,0.5243882822544779,0.5452108127507674,0.17017017017017017,model_22,0.516922325927928
0.5059686783925494,0.5252738473151655,0.5460724631054639,0.18018018018018017,model_22,0.5179122519999999
0.5068698264627902,0.5261799707836783,0.5469316930348392,0.19019019019019018,model_22,0.5189015738838839
0.5077709745330311,0.5271022329486973,0.5478260901296396,0.20020020020020018,model_22,0.5198902925825827
0.508672122603272,0.527991081805953,0.5487204872244398,0.21021021021021022,model_22,0.5208784090990991
0.5095732706735129,0.5288799306632087,0.54961488431924,0.22022022022022023,model_22,0.5218659244364364
0.5104744187437537,0.5297780677056352,0.5505092814140402,0.23023023023023023,model_22,0.5228528395975975
0.5113755668139945,0.5306694682426093,0.5513968510991797,0.24024024024024024,model_22,0.5238391556096097
0.5122767148842354,0.5315824492372334,0.5522473133278801,0.2502502502502503,model_22,0.5248248744284284
0.5132116634252508,0.5324712791724413,0.5531268759000192,0.2602602602602603,model_22,0.5258099961061061
0.5141386522363794,0.5333597397373642,0.5540072383739391,0.2702702702702703,model_22,0.5267945225945946
0.5150553091121911,0.5342427289436978,0.5548586227143151,0.2802802802802803,model_22,0.5277784539499499
0.5159665650154129,0.5351491926746268,0.5557137084091105,0.2902902902902903,model_22,0.5287617921781781
0.5168694948440775,0.5360531701080596,0.5565059244554125,0.3003003003003003,model_22,0.5297445391951952
