CI_2.5,median,CI_97.5,position,model_no,true_age
0.48188183521215966,0.510748946598779,0.5460679693885906,0,model_954,0.5
0.48285098825223277,0.511658821742125,0.5469421060494153,0.01001001001001001,model_954,0.5010003757537538
0.4838201412923059,0.5125371475277161,0.54781624271024,0.02002002002002002,model_954,0.5020001282622623
0.48475380380571287,0.5134329090997894,0.5486979680560973,0.03003003003003003,model_954,0.5029992575285286
0.48573123447033695,0.5143448154590394,0.5496016932248846,0.04004004004004004,model_954,0.5039977645635636
0.4867066586370248,0.5152401647278068,0.5505054183936718,0.050050050050050046,model_954,0.5049956523563564
0.4876279473194906,0.516131474625022,0.5513446602131311,0.06006006006006006,model_954,0.5059929199279279
0.4885492360019565,0.5170227845222372,0.5522075410753516,0.07007007007007007,model_954,0.5069895702662662
0.48950073691455664,0.5179140944194522,0.5531098676435904,0.08008008008008008,model_954,0.5079856033793794
0.4904260045950769,0.5188084701989575,0.5540121942118291,0.09009009009009009,model_954,0.5089810202792793
0.4913568315709966,0.5197112888904858,0.5549145207800679,0.10010010010010009,model_954,0.5099758229519519
0.4923043312068803,0.5206255654750946,0.5558168473483066,0.11011011011011011,model_954,0.5109700114304304
0.49325183084276397,0.5215398420597034,0.5567191739165455,0.12012012012012012,model_954,0.5119635886756757
0.4941993304786476,0.5224541186443122,0.5575480305563423,0.13013013013013014,model_954,0.5129565537367368
0.4951468301145313,0.5233683952289211,0.5583468343738275,0.14014014014014015,model_954,0.5139489095665666
0.496094329750415,0.5242489249971483,0.5591800193009613,0.15015015015015015,model_954,0.5149406552372372
0.4970418293862987,0.5251471652552265,0.560054155961786,0.16016016016016016,model_954,0.5159317946646647
0.4979708380024163,0.526057059971269,0.5609282926226108,0.17017017017017017,model_954,0.516922325927928
0.49891892186421816,0.5269669546873114,0.5618024292834355,0.18018018018018017,model_954,0.5179122519999999
0.49986700572602,0.5278717285473447,0.5626765659442602,0.19019019019019018,model_954,0.5189015738838839
0.5008109463078374,0.5287724462921192,0.5635507026050849,0.20020020020020018,model_954,0.5198902925825827
0.5016992423270191,0.529656759492829,0.5644248392659096,0.21021021021021022,model_954,0.5208784090990991
0.5026383383797116,0.5305514614123339,0.5652989759267343,0.22022022022022023,model_954,0.5218659244364364
0.5035831077446173,0.5314409689724413,0.566173112587559,0.23023023023023023,model_954,0.5228528395975975
0.5045278771095232,0.5323304765325486,0.5670472492483838,0.24024024024024024,model_954,0.5238391556096097
0.5054726464744289,0.5332199840926559,0.5678059053167641,0.2502502502502503,model_954,0.5248248744284284
0.5064174158393346,0.5341094916527633,0.5685394047017851,0.2602602602602603,model_954,0.5258099961061061
0.5073621852042405,0.5350190196454623,0.5692729040868062,0.2702702702702703,model_954,0.5267945225945946
0.5083069545691462,0.535931626527382,0.5700064034718272,0.2802802802802803,model_954,0.5277784539499499
