CI_2.5,median,CI_97.5,position,model_no,true_age
0.48509883164387585,0.5208408296633902,0.5736915607447737,0,model_140,0.5
0.48601947156541075,0.5217510109179126,0.5744160304780915,0.01001001001001001,model_140,0.5010003757537538
0.4869401114869456,0.5226816388726212,0.5751405002114094,0.02002002002002002,model_140,0.5020001282622623
0.48786021328855195,0.5235957903563415,0.5758649699447272,0.03003003003003003,model_140,0.5029992575285286
0.48877968308933833,0.5245026349241035,0.5766011009187678,0.04004004004004004,model_140,0.5039977645635636
0.4896991528901247,0.5254046256236325,0.5773563826766599,0.050050050050050046,model_140,0.5049956523563564
0.4905877915899861,0.5263171458370408,0.5781116644345519,0.06006006006006006,model_140,0.5059929199279279
0.4914732522945622,0.5272229165378256,0.5788669461924439,0.07007007007007007,model_140,0.5069895702662662
0.49235871299913825,0.5281121250160565,0.579622227950336,0.08008008008008008,model_140,0.5079856033793794
0.49324417370371426,0.5290013334942875,0.5803775097082281,0.09009009009009009,model_140,0.5089810202792793
0.4942475409733565,0.5299187334519134,0.5811986376341335,0.10010010010010009,model_140,0.5099758229519519
0.49521597169484305,0.5308235940169161,0.5819401341172288,0.11011011011011011,model_140,0.5109700114304304
0.49613544149562944,0.5317106105730388,0.5827156198747722,0.12012012012012012,model_140,0.5119635886756757
0.4970549112964158,0.532615292471161,0.5835963271701444,0.13013013013013014,model_140,0.5129565537367368
0.4979743810972022,0.5335371291784105,0.5844341213094325,0.14014014014014015,model_140,0.5139489095665666
0.4988938508979886,0.5344771602017311,0.585293900941327,0.15015015015015015,model_140,0.5149406552372372
0.499813320698775,0.5353767056405814,0.5860326562509917,0.16016016016016016,model_140,0.5159317946646647
0.5007327904995614,0.5362699480520308,0.5868730585317308,0.17017017017017017,model_140,0.516922325927928
0.5016522603003478,0.5371652389624855,0.5877234527569616,0.18018018018018017,model_140,0.5179122519999999
0.5025717301011342,0.5380735947686595,0.5885656911799826,0.19019019019019018,model_140,0.5189015738838839
0.5034911999019206,0.5389869733802856,0.5894264390881176,0.20020020020020018,model_140,0.5198902925825827
0.504410669702707,0.5399003519919118,0.5903240876532946,0.21021021021021022,model_140,0.5208784090990991
0.5053301395034934,0.540813730603538,0.5911429965253543,0.22022022022022023,model_140,0.5218659244364364
0.5062496093042798,0.5417271092151641,0.5919015305144321,0.23023023023023023,model_140,0.5228528395975975
0.5071690791050661,0.5426404878267903,0.5926600645035099,0.24024024024024024,model_140,0.5238391556096097
0.5080885489058525,0.5435538664384164,0.5935515809058942,0.2502502502502503,model_140,0.5248248744284284
0.5090080187066389,0.5444595157083695,0.594340573066762,0.2602602602602603,model_140,0.5258099961061061
0.5099274885074253,0.5453666342019359,0.5951521215195573,0.2702702702702703,model_140,0.5267945225945946
0.5108469583082117,0.5462737526955024,0.5959889324906954,0.2802802802802803,model_140,0.5277784539499499
0.5117664281089981,0.5471684225926869,0.5967493627087324,0.2902902902902903,model_140,0.5287617921781781
0.5126858979097845,0.5480795843606057,0.5975097929267693,0.3003003003003003,model_140,0.5297445391951952
0.5136053677105709,0.548974614779483,0.5982702231448063,0.3103103103103103,model_140,0.5307266940910911
0.5145248375113572,0.5498657642866802,0.5990306533628432,0.3203203203203203,model_140,0.5317082588398399
0.5154443073121436,0.5507569137938775,0.5998017176281845,0.3303303303303303,model_140,0.5326892344444444
0.51636377711293,0.5516750715333952,0.6006902563464035,0.34034034034034033,model_140,0.5336696219419419
0.5172832469137164,0.5526012266426432,0.6015145601011156,0.35035035035035034,model_140,0.5346494232682683
0.5182027167145028,0.5535273817518913,0.6022818544274531,0.36036036036036034,model_140,0.5356286384594595
0.5191221865152892,0.5544535368611393,0.6030491487537907,0.37037037037037035,model_140,0.5366072685555555
0.5200416563160756,0.555360394768295,0.6038164430801283,0.38038038038038036,model_140,0.5375853154864865
0.520961126116862,0.5562581006848577,0.6045760577927054,0.39039039039039036,model_140,0.5385627793303303
0.5218805959176483,0.5571676618473324,0.6053235195265968,0.40040040040040037,model_140,0.539539662053053
0.5228000657184347,0.5580971959337506,0.606118326059141,0.41041041041041043,model_140,0.5405159646166167
0.5237195355192211,0.559026730020169,0.6068856203854786,0.42042042042042044,model_140,0.5414916871051051
0.5246390053200075,0.5599388214866075,0.607652914711816,0.43043043043043044,model_140,0.5424668314814814
0.5255584751207939,0.5608435204421574,0.6084202090381536,0.44044044044044045,model_140,0.5434413987487487
0.5264779449215803,0.5617624330293823,0.6091875033644912,0.45045045045045046,model_140,0.5444153898648649
0.5273974147223667,0.5626529183532573,0.6100265980304296,0.46046046046046046,model_140,0.5453888049679679
0.5283168845231531,0.5635576173088073,0.6109827183656007,0.47047047047047047,model_140,0.5463616469259259
0.5292363543239395,0.5644640022352885,0.6119388387007718,0.4804804804804805,model_140,0.5473339157387388
0.5301558241247258,0.5653788808955861,0.6128949590359428,0.4904904904904905,model_140,0.5483056115535535
0.5310908611106588,0.5662717141754572,0.6138510793711139,0.5005005005005005,model_140,0.5492767372292293
0.5320358671912712,0.5671764131310071,0.6148071997062851,0.5105105105105106,model_140,0.5502472928168168
0.5329721075636897,0.5680811120865571,0.6156558592890952,0.5205205205205206,model_140,0.5512172793193193
0.5338927474852245,0.5689858110421071,0.6164188757630908,0.5305305305305306,model_140,0.5521866977927928
0.5348133874067594,0.5698882765968768,0.6171818922370865,0.5405405405405406,model_140,0.5531555501351351
0.5357340273282943,0.5707857093914113,0.6180504450664993,0.5505505505505506,model_140,0.5541238363463463
0.5366546672498292,0.5716730705153625,0.6187761430206206,0.5605605605605606,model_140,0.5550915566506506
0.5375762953960657,0.5725644902003754,0.6195018409747417,0.5705705705705706,model_140,0.5560587136906907
0.5385101286902053,0.5734531627923299,0.6202339581330693,0.5805805805805806,model_140,0.5570252895545547
0.5394165870144338,0.5743597195444682,0.6210833843727548,0.5905905905905906,model_140,0.5579913005845846
0.5403372269359688,0.5752709871857266,0.6218953945574451,0.6006006006006006,model_140,0.5589567514954955
0.5412578668575037,0.5761703061586176,0.6226247001735721,0.6106106106106106,model_140,0.5599216423483483
0.5421785067790384,0.577067738953152,0.6233540057896989,0.6206206206206206,model_140,0.5608859741461462
0.5431056282186143,0.5779651717476864,0.6240833114058257,0.6306306306306306,model_140,0.5618497478288288
0.5440399186832758,0.5788565878906841,0.624875333337449,0.6406406406406406,model_140,0.5628129635885886
0.5449742091479374,0.5797600373367552,0.6257280237369738,0.6506506506506506,model_140,0.5637756242392392
0.5459084996125989,0.5806574701312895,0.6266091030490819,0.6606606606606606,model_140,0.5647377298468468
0.5468427900772606,0.5815549029258239,0.6275235378611971,0.6706706706706707,model_140,0.5656992814144144
0.5477770805419221,0.5824523357203584,0.6282395789538681,0.6806806806806807,model_140,0.56666027994494494
0.5487113710065836,0.5833497685148927,0.6289556200465392,0.6906906906906907,model_140,0.5676207264414415
0.5496456614712452,0.5842472013094271,0.6296716611392101,0.7007007007007007,model_140,0.568580621906907
0.550541344089061,0.5851446341039616,0.6304473358224241,0.7107107107107107,model_140,0.5695399673443443
0.5514366475025733,0.5860420668984959,0.6313392655921269,0.7207207207207207,model_140,0.5704987637567568
0.5523319509160857,0.5869394996930303,0.6321212680564202,0.7307307307307307,model_140,0.5714570121471472
0.553227254329598,0.5878369324875647,0.6328485276503344,0.7407407407407407,model_140,0.5724147134444444
0.554146825758992,0.5887378050309233,0.6335758652236038,0.7507507507507507,model_140,0.5733718678738738
0.5550674656805268,0.5896653571390866,0.6345252685265204,0.7607607607607607,model_140,0.5743284781401402
0.5559881056020617,0.5905997289435108,0.6354516999840131,0.7707707707707707,model_140,0.5752845435485485
0.5569265939492261,0.5915168651939466,0.6362420185376085,0.7807807807807807,model_140,0.5762400667957958
0.557871224269377,0.5924264739328404,0.6369880142493565,0.7907907907907907,model_140,0.577195047116116
0.5588158545895279,0.5933048627458077,0.6377340099611044,0.8008008008008007,model_140,0.5781494863553553
0.5597604849096788,0.5942576623353611,0.6385929740489915,0.8108108108108109,model_140,0.5791033837027026
0.5607031349935454,0.5951644102818128,0.6394695014469306,0.8208208208208209,model_140,0.5800567296206206
0.5616116909003855,0.5960506627870124,0.6402380422059512,0.8308308308308309,model_140,0.5810095219249249
0.5625202468072258,0.5969419177646401,0.6409892015445036,0.8408408408408409,model_140,0.5819617771561562
0.5634288027140659,0.5978366218437874,0.6417403608830559,0.8508508508508509,model_140,0.5829134953993994
0.5643373586209062,0.5987247545607409,0.6425081456197341,0.8608608608608609,model_140,0.5838646777437437
0.5652459145277463,0.5996227580687752,0.643266317848659,0.8708708708708709,model_140,0.5848153259339339
0.5661544704345864,0.6005041839905455,0.6440074537711978,0.8808808808808809,model_140,0.5857654393193193
0.5670630263414267,0.6014104071988593,0.6448281535614512,0.8908908908908909,model_140,0.5867150205525525
0.5679715822482669,0.6023216127312048,0.6457118198193323,0.9009009009009009,model_140,0.587664068990991
0.5688801381551071,0.6032366214213398,0.6465994065368529,0.9109109109109109,model_140,0.5886125872792793
0.5697977044250849,0.6041334980600201,0.6474739058505936,0.9209209209209209,model_140,0.5895605747827828
0.5707007891287618,0.6050314077702363,0.6483558232803077,0.9309309309309309,model_140,0.5905080341381381
0.5716058058756276,0.6059416684318738,0.6492048447725889,0.9409409409409409,model_140,0.5914549645305306
