CI_2.5,median,CI_97.5,position,model_no,true_age
0.48725959487939213,0.5072167877774117,0.5263824036428728,0,model_402,0.5
0.48816654676072035,0.5081108139447436,0.5272795446371183,0.01001001001001001,model_402,0.5010003757537538
0.4890734986420486,0.5090314288657304,0.5281931265810363,0.02002002002002002,model_402,0.5020001282622623
0.48998045052337685,0.5099173694673159,0.5290585377208005,0.03003003003003003,model_402,0.5029992575285286
0.4908874024047051,0.510799390725333,0.5298647953380371,0.04004004004004004,model_402,0.5039977645635636
0.4918576665715313,0.5117135888087923,0.5307331110678345,0.050050050050050046,model_402,0.5049956523563564
0.49275922385225,0.5126355450581922,0.5316734312375536,0.06006006006006006,model_402,0.5059929199279279
0.4936607811329688,0.5135522599625856,0.5325184966379056,0.07007007007007007,model_402,0.5069895702662662
0.49456814336190513,0.5144483356578535,0.5333898272569366,0.08008008008008008,model_402,0.5079856033793794
0.49552721266079913,0.5153511870010151,0.534304284602168,0.09009009009009009,model_402,0.5089810202792793
0.4964862819596931,0.5162643214458826,0.5350740018188245,0.10010010010010009,model_402,0.5099758229519519
0.4974453512585871,0.5171786006937064,0.5359183685372222,0.11011011011011011,model_402,0.5109700114304304
0.49838796619625514,0.5180667002906232,0.5368137353129617,0.12012012012012012,model_402,0.5119635886756757
0.4992598720831251,0.5189456901574632,0.5377293347083983,0.13013013013013014,model_402,0.5129565537367368
0.5001317779699951,0.5198529773422325,0.538644934103835,0.14014014014014015,model_402,0.5139489095665666
0.5010036838568651,0.5207495656153716,0.5395352764575134,0.15015015015015015,model_402,0.5149406552372372
0.5018755897437351,0.5216479061625818,0.5404441710473374,0.16016016016016016,model_402,0.5159317946646647
0.5027780055405674,0.5225301638084954,0.5413542442496863,0.17017017017017017,model_402,0.516922325927928
0.5037008644489669,0.5234124214544089,0.542264317452035,0.18018018018018017,model_402,0.5179122519999999
0.5046237233573664,0.5243074211046557,0.5430950639737905,0.19019019019019018,model_402,0.5189015738838839
0.5055465822657659,0.5252036231846259,0.5439327553858141,0.20020020020020018,model_402,0.5198902925825827
0.5064694411741654,0.5260998252645961,0.54483114206524,0.21021021021021022,model_402,0.5208784090990991
0.5073923000825649,0.5270156961195844,0.5457295287446658,0.22022022022022023,model_402,0.5218659244364364
0.5083151589909644,0.527938236817673,0.5466279154240916,0.23023023023023023,model_402,0.5228528395975975
0.5092380178993638,0.5288362649280184,0.5475263021035175,0.24024024024024024,model_402,0.5238391556096097
0.5101506254309898,0.529732308205998,0.5484246887829434,0.2502502502502503,model_402,0.5248248744284284
0.5110422649617867,0.5306337341527751,0.5493230754623692,0.2602602602602603,model_402,0.5258099961061061
0.5119415340677732,0.5315351025711592,0.550221462141795,0.2702702702702703,model_402,0.5267945225945946
0.5128443258444123,0.5324521965490328,0.5510973725709486,0.2802802802802803,model_402,0.5277784539499499
0.5137471176210514,0.5333692905269064,0.5520060732870823,0.2902902902902903,model_402,0.5287617921781781
0.5146499093976905,0.5342735015636616,0.5529147740032159,0.3003003003003003,model_402,0.5297445391951952
0.5155653206263796,0.5351571670332473,0.5538234747193495,0.3103103103103103,model_402,0.5307266940910911
0.5165695894631974,0.5360763752521273,0.554732175435483,0.3203203203203203,model_402,0.5317082588398399
0.5174679374357911,0.5369792160210277,0.5555985817753225,0.3303303303303303,model_402,0.5326892344444444
0.5183642819540811,0.5378720719841932,0.556440838805404,0.34034034034034033,model_402,0.5336696219419419
0.5192606264723713,0.5387689197811804,0.5573446308026324,0.35035035035035034,model_402,0.5346494232682683
0.5201569709906613,0.5396577839105241,0.5582484227998609,0.36036036036036034,model_402,0.5356286384594595
0.5210533155089514,0.54055938963192,0.5591522147970893,0.37037037037037035,model_402,0.5366072685555555
0.5219496600272414,0.5414427540302142,0.5600560067943177,0.38038038038038036,model_402,0.5375853154864865
0.5228460045455315,0.5423363518000205,0.5609497696467007,0.39039039039039036,model_402,0.5385627793303303
0.5237508767910544,0.5432292077631858,0.5618323173823034,0.40040040040040037,model_402,0.539539662053053
0.5246854686377476,0.5441197871354174,0.5627148651179061,0.41041041041041043,model_402,0.5405159646166167
0.5256200604844408,0.5450182695336696,0.5635974128535088,0.42042042042042044,model_402,0.5414916871051051
0.526554652331134,0.5459085224117538,0.5644799605891115,0.43043043043043044,model_402,0.5424668314814814
0.5274892441778272,0.5468178715558518,0.5653625083247142,0.44044044044044045,model_402,0.5434413987487487
0.5284238360245204,0.5477301771482841,0.5662529531567254,0.45045045045045046,model_402,0.5444153898648649
0.5293549794588375,0.5486352007278265,0.5671707898182674,0.46046046046046046,model_402,0.5453888049679679
0.5302375836591785,0.5495451877849273,0.5680886264798095,0.47047047047047047,model_402,0.5463616469259259
0.5311201878595195,0.55044588808153,0.5690064631413516,0.4804804804804805,model_402,0.5473339157387388
0.5320027920598605,0.551362650726922,0.5699242998028936,0.4904904904904905,model_402,0.5483056115535535
0.5328853962602015,0.5522725676547121,0.5708421364644357,0.5005005005005005,model_402,0.5492767372292293
0.5337680004605424,0.553165808633929,0.5717599731259777,0.5105105105105106,model_402,0.5502472928168168
0.5346506046608834,0.5540618235372418,0.5726778097875198,0.5205205205205206,model_402,0.5512172793193193
0.5355476982619213,0.5549602005620339,0.5735795158068671,0.5305305305305306,model_402,0.5521866977927928
0.5364721688738523,0.5558671834851909,0.5744779024862928,0.5405405405405406,model_402,0.5531555501351351
0.5373966394857832,0.5567555083211592,0.5753762891657187,0.5505505505505506,model_402,0.5541238363463463
0.5383211100977142,0.5576519940623822,0.5762712469049202,0.5605605605605606,model_402,0.5550915566506506
0.5392298797462569,0.5585472677199785,0.57717161513743,0.5705705705705706,model_402,0.5560587136906907
0.5401116730428419,0.5594592478876624,0.577995645747846,0.5805805805805806,model_402,0.5570252895545547
0.5409934663394269,0.5603598181205816,0.5787842370853706,0.5905905905905906,model_402,0.5579913005845846
0.5418752596360119,0.561279801232454,0.5796785025648088,0.6006006006006006,model_402,0.5589567514954955
