CI_2.5,median,CI_97.5,position,model_no,true_age
0.4848768367982006,0.5183504737465169,0.5654068689692405,0,model_876,0.5
0.485778960402669,0.5192888396579504,0.5662884598150947,0.01001001001001001,model_876,0.5010003757537538
0.4866810840071374,0.5202272055693837,0.5671700506609489,0.02002002002002002,model_876,0.5020001282622623
0.48758320761160573,0.5211655714808172,0.5680516415068031,0.03003003003003003,model_876,0.5029992575285286
0.4884853312160741,0.5220539076966467,0.5689332323526572,0.04004004004004004,model_876,0.5039977645635636
0.4893874548205425,0.5229404900638098,0.5698148231985114,0.050050050050050046,model_876,0.5049956523563564
0.4902895784250109,0.5238270724309729,0.5706364495218128,0.06006006006006006,model_876,0.5059929199279279
0.49119170202947926,0.524713654798136,0.5713630275612467,0.07007007007007007,model_876,0.5069895702662662
0.49209382563394766,0.5256002371652991,0.5720896056006806,0.08008008008008008,model_876,0.5079856033793794
0.49299594923841605,0.5264868195324622,0.5728161836401146,0.09009009009009009,model_876,0.5089810202792793
0.49389807284288445,0.5273734018996253,0.5735427616795484,0.10010010010010009,model_876,0.5099758229519519
0.4948013058599703,0.5282674382455492,0.5742698081086932,0.11011011011011011,model_876,0.5109700114304304
0.4957150917799733,0.529168980472734,0.5751974427003926,0.12012012012012012,model_876,0.5119635886756757
0.4966288776999763,0.5300705226999187,0.5761302277140691,0.13013013013013014,model_876,0.5129565537367368
0.4975426636199794,0.5309720649271036,0.5770630127277454,0.14014014014014015,model_876,0.5139489095665666
0.4984564495399824,0.5318746656844408,0.5779957977414218,0.15015015015015015,model_876,0.5149406552372372
0.49937023545998543,0.5327921183423645,0.5789285827550983,0.16016016016016016,model_876,0.5159317946646647
0.5002840213799885,0.5336904222769079,0.5798613677687747,0.17017017017017017,model_876,0.516922325927928
0.5011978072999915,0.5345825224713681,0.5807941527824512,0.18018018018018017,model_876,0.5179122519999999
0.5021115932199945,0.5354890557385723,0.5817269377961275,0.19019019019019018,model_876,0.5189015738838839
0.5030253791399976,0.5364100848878052,0.5826055066479786,0.20020020020020018,model_876,0.5198902925825827
0.5039391650600007,0.5373013060799434,0.5834877950686297,0.21021021021021022,model_876,0.5208784090990991
0.5048529509800037,0.5381898904902034,0.5843700834892807,0.22022022022022023,model_876,0.5218659244364364
0.5057667369000067,0.5390859449717664,0.5852523719099317,0.23023023023023023,model_876,0.5228528395975975
0.5066805228200097,0.5399874871989512,0.5861346603305828,0.24024024024024024,model_876,0.5238391556096097
0.5075943087400128,0.5408890294261359,0.5870169487512338,0.2502502502502503,model_876,0.5248248744284284
0.5085080946600158,0.5417905716533207,0.5878992371718849,0.2602602602602603,model_876,0.5258099961061061
0.5094218805800188,0.5426921138805054,0.5886910694980503,0.2702702702702703,model_876,0.5267945225945946
0.5103356665000219,0.5435936561076902,0.589422511814844,0.2802802802802803,model_876,0.5277784539499499
0.511249452420025,0.5444951983348749,0.5901539541316375,0.2902902902902903,model_876,0.5287617921781781
0.512163238340028,0.5453819442323254,0.5910138104443492,0.3003003003003003,model_876,0.5297445391951952
0.513077024260031,0.5462536671245378,0.5919011562570105,0.3103103103103103,model_876,0.5307266940910911
0.5139793048846488,0.5471253900167502,0.5927885020696716,0.3203203203203203,model_876,0.5317082588398399
0.514871291041175,0.5480132327714546,0.5936758478823327,0.3303303303303303,model_876,0.5326892344444444
0.5157632771977013,0.5489195716499872,0.5944921942132871,0.34034034034034033,model_876,0.5336696219419419
0.5166552633542275,0.5498265917977017,0.5952436667800126,0.35035035035035034,model_876,0.5346494232682683
0.5175472495107538,0.5507336119454161,0.5959951393467381,0.36036036036036034,model_876,0.5356286384594595
0.51843923566728,0.5516412719156706,0.5967466119134635,0.37037037037037035,model_876,0.5366072685555555
0.5193325273028498,0.5525542145242379,0.5974980844801889,0.38038038038038036,model_876,0.5375853154864865
0.5202548306681696,0.5534546723885597,0.5982495570469143,0.39039039039039036,model_876,0.5385627793303303
0.5211771340334893,0.5543616925362743,0.5990010296136398,0.40040040040040037,model_876,0.539539662053053
0.5220994373988089,0.555248886112287,0.599794101840387,0.41041041041041043,model_876,0.5405159646166167
0.5230217407641287,0.556144605697249,0.600701095788365,0.42042042042042044,model_876,0.5414916871051051
0.5239440441294484,0.5570749220217275,0.6016080897363429,0.43043043043043044,model_876,0.5424668314814814
0.5248663474947681,0.5579897731271324,0.6025150836843209,0.44044044044044045,model_876,0.5434413987487487
0.5257886508600877,0.5588764872412865,0.6034220776322989,0.45045045045045046,model_876,0.5444153898648649
0.5267109542254075,0.5597504663895039,0.6043290715802769,0.46046046046046046,model_876,0.5453888049679679
0.5276332575907272,0.5606566250725055,0.605236065528255,0.47047047047047047,model_876,0.5463616469259259
0.5285555609560469,0.5615733976681577,0.606143059476233,0.4804804804804805,model_876,0.5473339157387388
