CI_2.5,median,CI_97.5,position,model_no,true_age
0.47846470796018203,0.5073221671501362,0.5446500731863086,0,model_627,0.5
0.4793867331183846,0.5082273792204944,0.5454018377474904,0.01001001001001001,model_627,0.5010003757537538
0.480275763301683,0.5091348178191385,0.5461536023086722,0.02002002002002002,model_627,0.5020001282622623
0.4811647934849813,0.5100439400164442,0.5469053668698539,0.03003003003003003,model_627,0.5029992575285286
0.4820538236682797,0.5109392373910283,0.5476571314310357,0.04004004004004004,model_627,0.5039977645635636
0.4829428538515781,0.5118662252212717,0.5484088959922174,0.050050050050050046,model_627,0.5049956523563564
0.4838318840348765,0.5127766943553161,0.5491606605533992,0.06006006006006006,model_627,0.5059929199279279
0.4847209142181748,0.5136992450252844,0.5500372916502951,0.07007007007007007,model_627,0.5069895702662662
0.4856099444014732,0.5146456569648695,0.5509224653695715,0.08008008008008008,model_627,0.5079856033793794
0.4864989745847716,0.515523319784943,0.5518076390888479,0.09009009009009009,model_627,0.5089810202792793
0.48738800476807,0.516409587643377,0.5526928128081242,0.10010010010010009,model_627,0.5099758229519519
0.4882770349513683,0.5172673772985865,0.5535779865274005,0.11011011011011011,model_627,0.5109700114304304
0.4891822474344868,0.5181260702279301,0.554463160246677,0.12012012012012012,model_627,0.5119635886756757
0.4900959761724839,0.5190418476612862,0.5553483339659533,0.13013013013013014,model_627,0.5129565537367368
0.49100970491048096,0.5199459731757595,0.5562335076852297,0.14014014014014015,model_627,0.5139489095665666
0.49192343364847807,0.5208448615847836,0.557118681404506,0.15015015015015015,model_627,0.5149406552372372
0.4928371623864752,0.5217437499938076,0.5580038551237824,0.16016016016016016,model_627,0.5159317946646647
0.49375089112447224,0.5226353368327613,0.5588890288430588,0.17017017017017017,model_627,0.516922325927928
0.49466461986246935,0.5235060343497817,0.5597742025623351,0.18018018018018017,model_627,0.5179122519999999
0.49557834860046646,0.5243943974249338,0.5606593762816114,0.19019019019019018,model_627,0.5189015738838839
0.4964920773384635,0.5252929358604495,0.5615445500008879,0.20020020020020018,model_627,0.5198902925825827
