CI_2.5,median,CI_97.5,position,model_no,true_age
0.48738156099197355,0.5080407478413361,0.5291729539792285,0,model_978,0.5
0.4882946996117283,0.5089451901421636,0.530061744611975,0.01001001001001001,model_978,0.5010003757537538
0.48920783823148295,0.5098465993319062,0.5309658821215842,0.02002002002002002,model_978,0.5020001282622623
0.4901209768512377,0.5107463579443198,0.531841639740402,0.03003003003003003,model_978,0.5029992575285286
0.4910341154709924,0.5116572332021553,0.5327363172864141,0.04004004004004004,model_978,0.5039977645635636
0.49194725409074713,0.5125507918323067,0.5336309948324262,0.050050050050050046,model_978,0.5049956523563564
0.4928603927105018,0.5134594876263061,0.5345256723784383,0.06006006006006006,model_978,0.5059929199279279
0.49377353133025653,0.5143698248319668,0.5354203499244504,0.07007007007007007,model_978,0.5069895702662662
0.49468666995001126,0.515267451849627,0.5363150274704626,0.08008008008008008,model_978,0.5079856033793794
0.49559980856976593,0.5161714650873463,0.5372097050164747,0.09009009009009009,model_978,0.5089810202792793
0.49651294718952066,0.5170851708496108,0.5381043825624868,0.10010010010010009,model_978,0.5099758229519519
0.4974283607894704,0.5179767707077497,0.538999060108499,0.11011011011011011,model_978,0.5109700114304304
0.4983768614574344,0.5188763730468293,0.5398937376545111,0.12012012012012012,model_978,0.5119635886756757
0.49932536212539835,0.5197871309073597,0.5407884152005232,0.13013013013013014,model_978,0.5129565537367368
0.5002481193901869,0.5207000501442973,0.5416830927465353,0.14014014014014015,model_978,0.5139489095665666
0.5011519283398405,0.5216073823537482,0.5425777702925474,0.15015015015015015,model_978,0.5149406552372372
0.5020738528108878,0.5225118246545757,0.5434724478385595,0.16016016016016016,model_978,0.5159317946646647
0.5030162902714516,0.5234162669554031,0.5443671253845717,0.17017017017017017,model_978,0.516922325927928
0.5039587277320154,0.5243207092562305,0.5452618029305838,0.18018018018018017,model_978,0.5179122519999999
0.5049011651925792,0.5252251515570581,0.5460936041612714,0.19019019019019018,model_978,0.5189015738838839
0.5057948459306393,0.5261295938578855,0.5469876047572907,0.20020020020020018,model_978,0.5198902925825827
0.5066839053157943,0.527034036158713,0.5478720362601093,0.21021021021021022,model_978,0.5208784090990991
0.5075729647009493,0.52793847845954045,0.5487671014812152,0.22022022022022023,model_978,0.5218659244364364
0.508498979918751,0.5288429207603679,0.5495677452496335,0.23023023023023023,model_978,0.5228528395975975
0.5094346946162212,0.5297473630611954,0.5504788161694035,0.24024024024024024,model_978,0.5238391556096097
0.5103704093136913,0.5306518053620228,0.5513898870891736,0.2502502502502503,model_978,0.5248248744284284
0.51128366103966,0.5315562476628504,0.5523009580089435,0.2602602602602603,model_978,0.5258099961061061
0.512177587635819,0.5324606899636778,0.5531834247818297,0.2702702702702703,model_978,0.5267945225945946
0.5130888381534056,0.5333617137849437,0.5539469248001196,0.2802802802802803,model_978,0.5277784539499499
0.5139759210987203,0.53426957456533275,0.5548135158383111,0.2902902902902903,model_978,0.5287617921781781
0.514863004044035,0.5351740168661602,0.5556097986350713,0.3003003003003003,model_978,0.5297445391951952
0.5157500869893498,0.5360784591669877,0.556437541865866,0.3103103103103103,model_978,0.5307266940910911
0.5166371699346645,0.5369829014678151,0.5572577903531089,0.3203203203203203,model_978,0.5317082588398399
0.5175365188498519,0.5378873437686426,0.558158785866788,0.3303303303303303,model_978,0.5326892344444444
0.5184282740636337,0.5387917860694701,0.5590597813804671,0.34034034034034033,model_978,0.5336696219419419
0.5193414126833884,0.5396962283702975,0.5598819650274149,0.35035035035035034,model_978,0.5346494232682683
0.5202545513031431,0.540600670671125,0.5607537287367993,0.36036036036036034,model_978,0.5356286384594595
0.5211676899228979,0.5415051129719525,0.5616437908397959,0.37037037037037035,model_978,0.5366072685555555
0.5220808285426526,0.5424095552727799,0.5625338529427925,0.38038038038038036,model_978,0.5375853154864865
0.5229939671624073,0.5433139975736074,0.5634239150457889,0.39039039039039036,model_978,0.5385627793303303
0.52388924900965,0.5442124144226552,0.5643139771487855,0.40040040040040037,model_978,0.539539662053053
0.5247680222560835,0.5451228821752624,0.5652040392517821,0.41041041041041043,model_978,0.5405159646166167
0.5257017210572897,0.5460100886796546,0.5660941013547787,0.42042042042042044,model_978,0.5414916871051051
0.5266374357547599,0.5469067254134534,0.5669841634577752,0.43043043043043044,model_978,0.5424668314814814
0.5275596602611808,0.5477748390396748,0.567825907663169,0.44044044044044045,model_978,0.5434413987487487
0.5284727988809356,0.5486757613137957,0.5687262428250565,0.45045045045045046,model_978,0.5444153898648649
0.5293859375006903,0.5495860627480407,0.569654349766765,0.46046046046046046,model_978,0.5453888049679679
0.5302990761204449,0.5504963641822858,0.5703847986347048,0.47047047047047047,model_978,0.5463616469259259
0.5312122147401996,0.551401889001453,0.5711108268051899,0.4804804804804805,model_978,0.5473339157387388
0.5321253533599544,0.5522980247664385,0.5718368549756748,0.4904904904904905,model_978,0.5483056115535535
0.5330384919797091,0.5531999544366529,0.5725658893100674,0.5005005005005005,model_978,0.5492767372292293
0.5339516305994638,0.5541074055599436,0.5734494112426654,0.5105105105105106,model_978,0.5502472928168168
0.5348647692192185,0.5550039532857134,0.5743329331752633,0.5205205205205206,model_978,0.5512172793193193
0.5357779078389733,0.5558970525894527,0.5752164551078613,0.5305305305305306,model_978,0.5521866977927928
0.536691046458728,0.5568043078096434,0.5760999770404593,0.5405405405405406,model_978,0.5531555501351351
0.5376049651651579,0.5577161327317485,0.5769834989730573,0.5505505505505506,model_978,0.5541238363463463
0.5385361955115455,0.5586090198065422,0.5778670209056553,0.5605605605605606,model_978,0.5550915566506506
0.5394674258579332,0.5595033774222103,0.5787505428382533,0.5705705705705706,model_978,0.5560587136906907
0.5403986562043207,0.5604065366526938,0.5796340647708513,0.5805805805805806,model_978,0.5570252895545547
0.5413298865507084,0.5612928378172019,0.5805175867034493,0.5905905905905906,model_978,0.5579913005845846
0.5422611168970959,0.5622072378071424,0.5814011086360473,0.6006006006006006,model_978,0.5589567514954955
0.5431923472434835,0.5631029953594298,0.582290568904986,0.6106106106106106,model_978,0.5599216423483483
0.5441235775898711,0.563993303929258,0.5830625493469102,0.6206206206206206,model_978,0.5608859741461462
0.5450336920738064,0.5648904442650086,0.5838542218359999,0.6306306306306306,model_978,0.5618497478288288
0.5459196461516808,0.5657929723142742,0.5847586141844121,0.6406406406406406,model_978,0.5628129635885886
0.5468254893527646,0.5666960219061502,0.5856137199941579,0.6506506506506506,model_978,0.5637756242392392
0.5477250850944859,0.5675990714980262,0.5864950719409034,0.6606606606606606,model_978,0.5647377298468468
0.5486217137943487,0.5685021210899023,0.587386961691649,0.6706706706706707,model_978,0.5656992814144144
0.5495183424942114,0.5694051706817783,0.5882862015330237,0.6806806806806807,model_978,0.56666027994494494
0.5504149711940742,0.5703115959474083,0.5891855519452273,0.6906906906906907,model_978,0.5676207264414415
0.551311599893937,0.5712282721925017,0.5900626309438851,0.7007007007007007,model_978,0.568580621906907
0.5522082285937997,0.5721209024827696,0.590938958465229,0.7107107107107107,model_978,0.5695399673443443
0.5531188197081478,0.5730173690492825,0.5918228425112182,0.7207207207207207,model_978,0.5704987637567568
0.5540039350050499,0.5739174884216676,0.5927314038581348,0.7307307307307307,model_978,0.5714570121471472
0.5549538188538221,0.5748138938313895,0.5936172693774374,0.7407407407407407,model_978,0.5724147134444444
0.5558528069195245,0.5757188764991331,0.5945031348967399,0.7507507507507507,model_978,0.5733718678738738
0.5567245463575592,0.5766255600144626,0.5953147413087395,0.7607607607607607,model_978,0.5743284781401402
0.5575962857955938,0.5775326170086627,0.5961928829287337,0.7707707707707707,model_978,0.5752845435485485
0.5584846294928391,0.5784356666005387,0.5970824072468307,0.7807807807807807,model_978,0.5762400667957958
0.5593812581927019,0.579328852685393,0.5978513100914584,0.7907907907907907,model_978,0.577195047116116
0.5602778868925646,0.5802149407748106,0.5987369164232847,0.8008008008008007,model_978,0.5781494863553553
0.5611745155924274,0.5811170507335431,0.5996435489739356,0.8108108108108109,model_978,0.5791033837027026
0.5620711442922902,0.5820269791898844,0.6005501815245864,0.8208208208208209,model_978,0.5800567296206206
0.5629708461725553,0.5829214363088895,0.6014470920426724,0.8308308308308309,model_978,0.5810095219249249
0.5639066088739052,0.5838293183947052,0.6023577814281723,0.8408408408408409,model_978,0.5819617771561562
0.5648423715752552,0.5847372004805209,0.6032684708136721,0.8508508508508509,model_978,0.5829134953993994
0.5657781342766052,0.5856379599835003,0.6041767117271897,0.8608608608608609,model_978,0.5838646777437437
0.5667138969779552,0.5865332353660314,0.6050779675093311,0.8708708708708709,model_978,0.5848153259339339
0.5676496596793051,0.5874332376785829,0.6059230965264129,0.8808808808808809,model_978,0.5857654393193193
0.5685854223806551,0.5883174195409898,0.6067682255434946,0.8908908908908909,model_978,0.5867150205525525
0.5695181187418857,0.5892190615136247,0.6076133545605764,0.9009009009009009,model_978,0.587664068990991
0.5704034699820264,0.5901143368961558,0.6084584835776581,0.9109109109109109,model_978,0.5886125872792793
0.5712888212221671,0.591009612278687,0.6093309999286368,0.9209209209209209,model_978,0.5895605747827828
0.5721741724623076,0.591915039010494,0.6102441385483915,0.9309309309309309,model_978,0.5905080341381381
0.5730826754428592,0.5928001630437492,0.6111572771681463,0.9409409409409409,model_978,0.5914549645305306
0.5740157169866482,0.5937156324729378,0.6120707149911271,0.950950950950951,model_978,0.5924013671531532
0.5749487585304374,0.5946222657092394,0.6129835544076557,0.960960960960961,model_978,0.5933472446306307
0.5758818000742264,0.5955094581168686,0.6138966930274105,0.970970970970971,model_978,0.5942925961541542
0.5768148416180154,0.5963935012554501,0.6148098316471652,0.980980980980981,model_978,0.5952374228248248
0.5777478831618046,0.5973031613639646,0.6157229702669198,0.990990990990991,model_978,0.5961817264504505
0.5786809247055936,0.5982038138864728,0.6165477136776125,1.001001001001001,model_978,0.5971255056296296
0.5796085615871993,0.599095525465503,0.6174530561345706,1.011011011011011,model_978,0.5980687475335336
0.580521700206954,0.5999969794304284,0.6183743924909703,1.021021021021021,model_978,0.5990114521981982
0.5814348388267088,0.6009190102434299,0.6192858110059284,1.031031031031031,model_978,0.599953636028028
0.5823479774464635,0.6018166513741796,0.6201725302582852,1.0410410410410411,model_978,0.6008953009249249
0.5832611160662182,0.6027112234663693,0.6210307751780999,1.0510510510510511,model_978,0.6018364477867868
0.584174254685973,0.6035928037213507,0.6219369970991331,1.0610610610610611,model_978,0.6027770768258258
0.5850873933057277,0.6044798580329639,0.6228432190201663,1.0710710710710711,model_978,0.6037171898338338
0.5860005319254824,0.6053710485907147,0.6237337897367151,1.0810810810810811,model_978,0.604656787027027
0.586913670545237,0.6062676873829203,0.6246061265200699,1.0910910910910911,model_978,0.6055958700840841
0.5878268091649917,0.6071753846048389,0.6254978449082158,1.1011011011011012,model_978,0.6065344384424424
0.5887399477847465,0.608096281278045,0.626394293591631,1.1111111111111112,model_978,0.6074724947777778
0.5896902742281324,0.6090088052922713,0.6272801591109336,1.1211211211211212,model_978,0.6084100390900901
0.5906014896127451,0.6099010766891191,0.6281660246302361,1.1311311311311312,model_978,0.6093470717187187
0.5915540705189383,0.6108027155462876,0.6290518901495386,1.1411411411411412,model_978,0.6102835952162162
0.5925066514251315,0.6117210306323927,0.6299377556688411,1.1511511511511512,model_978,0.6112196088098099
0.5934592323313248,0.6126543300139522,0.6308060215480066,1.1611611611611612,model_978,0.6121551123413413
0.5943637489346963,0.6135434835072846,0.6316998805389252,1.1711711711711712,model_978,0.6130900959639639
0.595244369503136,0.614457072827617,0.6325865997912822,1.1811811811811812,model_978,0.6140245487087087
0.5961536279097855,0.6153706621479492,0.6334812177460513,1.1911911911911912,model_978,0.61495849479779785
0.5970628863164351,0.6162811787360771,0.6343670832653537,1.2012012012012012,model_978,0.6158919367597597
0.5979606379034094,0.6171978407886138,0.6352573202024586,1.2112112112112112,model_978,0.6168248739549549
0.5988814031297344,0.6181091013004433,0.6361566706146622,1.2212212212212212,model_978,0.6177573081451452
0.5997872436232976,0.6190012722607074,0.6370560210268659,1.2312312312312312,model_978,0.6186892394534534
0.6006886239264115,0.6199089723972282,0.6379465123223187,1.2412412412412412,model_978,0.619620669007007
0.6015978076247224,0.6208146679437944,0.63883887488222,1.2512512512512513,model_978,0.6205515985615615
0.6025184367563329,0.6217083465697413,0.6397412992133157,1.2612612612612613,model_978,0.6214820282432433
0.6034120844441743,0.6226083354211505,0.6406437235444113,1.2712712712712713,model_978,0.6224119590550551
0.604303393541767,0.6234970947007901,0.6415298929289863,1.2812812812812813,model_978,0.6233413918718719
0.605186915474365,0.6243858539804297,0.6424046104353938,1.2912912912912913,model_978,0.624270326951952
0.606089581560086,0.6252746132600693,0.6432793279418012,1.3013013013013013,model_978,0.6251987660410411
0.6070027201798407,0.6261719275827763,0.6441540454482088,1.3113113113113113,model_978,0.6261267041561561
0.6079158587995954,0.6270768534428424,0.6450287629546162,1.3213213213213213,model_978,0.627054113093093
0.608825174558472,0.6279685830146696,0.6459034804610237,1.3313313313313313,model_978,0.6279810255695696
0.6097048538370549,0.6288556780629864,0.6467902497139497,1.3413413413413413,model_978,0.6289074451951951
0.6106038072606643,0.6297448916873697,0.647710387404634,1.3513513513513513,model_978,0.6298333727027027
0.6115314132452097,0.6306835301717266,0.6486305250953184,1.3613613613613613,model_978,0.6307588076336337
0.6124601628466478,0.6316281313586753,0.6495279438201139,1.3713713713713713,model_978,0.6316837527227227
0.613388912448086,0.6325271021834864,0.6504245189817018,1.3813813813813813,model_978,0.6326082086966968
0.6143078291378784,0.6334147153977763,0.6513455647507209,1.3913913913913913,model_978,0.6335321749699699
0.6152209677576331,0.634298043702904,0.6521917092744258,1.4014014014014013,model_978,0.6344556534084085
0.6161341063773877,0.6352215173189402,0.6530796310925299,1.4114114114114114,model_978,0.6353786448738739
0.6170472449971425,0.6360927887606372,0.6539675529106338,1.4214214214214214,model_978,0.6363011495085085
0.6179603836168972,0.6370055372544773,0.6548554747287378,1.4314314314314314,model_978,0.6372231684584585
0.6188735222366519,0.6379016576750873,0.6557325306975741,1.4414414414414414,model_978,0.6381446978198199
0.6197866608564067,0.6387832148653101,0.6566014563411077,1.4514514514514514,model_978,0.6390657087807807
0.6206997994761614,0.639689311954766,0.6575039600737475,1.4614614614614614,model_978,0.639986230076076
0.6216129380959161,0.6405702182872124,0.6584064638063872,1.4714714714714714,model_978,0.6409062695555556
0.6225260767156707,0.6414728508105333,0.6593089675390269,1.4814814814814814,model_978,0.6418258279259259
0.6234392153354255,0.6423432621419981,0.6602114712716667,1.4914914914914914,model_978,0.6427449046316316
0.6243523539551802,0.6432271920646007,0.6611139750043065,1.5015015015015014,model_978,0.6436635015285286
0.6252654925749349,0.6441356218558769,0.6620164787369462,1.5115115115115114,model_978,0.6445816196196197
0.6261786311946896,0.6450222187203065,0.662918982469586,1.5215215215215214,model_978,0.6454992597557557
0.6269870851970736,0.6459111637818373,0.6638214862022258,1.5315315315315314,model_978,0.6464164220900901
0.6277618144830873,0.6467864686816072,0.6647239899348655,1.5415415415415414,model_978,0.6473331076256256
0.6286857811456416,0.6476913358523058,0.6656108455607946,1.5515515515515514,model_978,0.6482493173653654
0.6296097478081959,0.6486055244391755,0.6664781471318431,1.5615615615615615,model_978,0.6491650466906906
0.6305337144707501,0.6494913221536416,0.6673820921246614,1.5715715715715715,model_978,0.6500802696116116
0.6314576811333045,0.6503764284838512,0.6682860371174798,1.5815815815815815,model_978,0.6509950077737738
0.6323816477958588,0.6512615348140609,0.6691899821102981,1.5915915915915915,model_978,0.6519092731501501
0.633305614458413,0.6521630547906386,0.6700939271031164,1.6016016016016015,model_978,0.6528230667437437
0.6342086759286931,0.6530526258353435,0.6709978720959349,1.6116116116116117,model_978,0.6537363893963963
0.6350746458136547,0.653925636744611,0.6719018170887532,1.6216216216216217,model_978,0.6546492412702702
0.6359406156986163,0.6548485789278413,0.6728057620815715,1.6316316316316317,model_978,0.6555616235315316
0.6368109854939951,0.6557587860301703,0.6737097070743898,1.6416416416416417,model_978,0.6564735376936937
0.6377068521190363,0.6566519113429333,0.6746167471957211,1.6516516516516517,model_978,0.6573849832492492
0.6386099509677324,0.6575546343389549,0.6755361061522295,1.6616616616616617,model_978,0.658295962038038
