CI_2.5,median,CI_97.5,position,model_no,true_age
0.4886063432845551,0.50796145099778,0.5284237032920485,0,model_809,0.5
0.4895188014067123,0.5088528310886111,0.5292907039661643,0.01001001001001001,model_809,0.5010003757537538
0.49043125952886946,0.5097605379310122,0.5301577046402801,0.02002002002002002,model_809,0.5020001282622623
0.49134371765102663,0.5106595644716432,0.5310163680220887,0.03003003003003003,model_809,0.5029992575285286
0.49225617577318387,0.5115535844876984,0.5319214211293146,0.04004004004004004,model_809,0.5039977645635636
0.49316863389534105,0.5124562041243237,0.5328296350189125,0.050050050050050046,model_809,0.5049956523563564
0.4940810920174982,0.5133624782537307,0.5336257073367433,0.06006006006006006,model_809,0.5059929199279279
0.4949935501396554,0.5142598750038501,0.5344884844592169,0.07007007007007007,model_809,0.5069895702662662
0.4959060082618126,0.5151741514625654,0.5353420272627969,0.08008008008008008,model_809,0.5079856033793794
0.49681846638396976,0.5160439966864776,0.5362267093590908,0.09009009009009009,model_809,0.5089810202792793
0.497730924506127,0.5169424015372113,0.5370937100332066,0.10010010010010009,model_809,0.5099758229519519
0.49864338262828417,0.5178226044960744,0.5379685671823192,0.11011011011011011,model_809,0.5109700114304304
0.49955584075044135,0.5187408377951053,0.5388829068988766,0.12012012012012012,model_809,0.5119635886756757
0.5004682988725986,0.5196546044585709,0.5397486676152805,0.13013013013013014,model_809,0.5129565537367368
0.5013807569947557,0.5205510101651194,0.5406100764345944,0.14014014014014015,model_809,0.5139489095665666
0.5022932151169129,0.5214599030898238,0.5414921808518061,0.15015015015015015,model_809,0.5149406552372372
0.5032056732390701,0.522364039441432,0.542332894073222,0.16016016016016016,model_809,0.5159317946646647
0.5041181313612273,0.5232650816228082,0.5430803711946892,0.17017017017017017,model_809,0.516922325927928
0.5050305894833844,0.5241731363721256,0.543832255955307,0.18018018018018017,model_809,0.5179122519999999
0.5059430476055417,0.525072816910887,0.5446988013643986,0.19019019019019018,model_809,0.5189015738838839
0.5068555057276989,0.5259796279194299,0.5455714109268701,0.20020020020020018,model_809,0.5198902925825827
0.507767963849856,0.5268714928849386,0.5464587306870649,0.21021021021021022,model_809,0.5208784090990991
0.5086804219720132,0.5277821824979215,0.5473460504472596,0.22022022022022023,model_809,0.5218659244364364
0.5095928800941704,0.5286893090599344,0.5481327206794703,0.23023023023023023,model_809,0.5228528395975975
0.5105053382163276,0.5295990229815921,0.5490103428770359,0.24024024024024024,model_809,0.5238391556096097
0.5114177963384848,0.5305038717471326,0.5497976320138777,0.2502502502502503,model_809,0.5248248744284284
0.512330254460642,0.531422895093808,0.5506758286243083,0.2602602602602603,model_809,0.5258099961061061
0.5132427125827992,0.5323135692782138,0.551554025234739,0.2702702702702703,model_809,0.5267945225945946
0.5141551707049563,0.5332184180437545,0.5524322218451696,0.2802802802802803,model_809,0.5277784539499499
0.5150676288271135,0.534123266809295,0.5533104184556004,0.2902902902902903,model_809,0.5287617921781781
0.5159800869492707,0.5350281155748355,0.5541590511187842,0.3003003003003003,model_809,0.5297445391951952
0.5168925450714279,0.5359228845916548,0.5550523076641357,0.3103103103103103,model_809,0.5307266940910911
0.5178050031935851,0.5368265782410342,0.5559455642094874,0.3203203203203203,model_809,0.5317082588398399
0.5187174613157423,0.5377302718904136,0.556838820754839,0.3303303303303303,model_809,0.5326892344444444
0.5196299194378995,0.5386357980226865,0.5577320773001906,0.34034034034034033,model_809,0.5336696219419419
0.5205423775600566,0.5395376591891723,0.5586253338455422,0.35035035035035034,model_809,0.5346494232682683
0.5214548356822138,0.5404413528385517,0.5595185903908939,0.36036036036036034,model_809,0.5356286384594595
0.5223672938043711,0.541332238836586,0.5604118469362456,0.37037037037037035,model_809,0.5366072685555555
0.5232797519265282,0.5422277288588547,0.5613051034815971,0.38038038038038036,model_809,0.5375853154864865
0.5241922100486854,0.5431318202811055,0.5621983600269488,0.39039039039039036,model_809,0.5385627793303303
0.5251046681708426,0.544032901027308,0.5630098791873679,0.40040040040040037,model_809,0.539539662053053
0.5260171262929998,0.5449409592805019,0.5638934539337265,0.41041041041041043,model_809,0.5405159646166167
0.5269295844151569,0.5458359267236083,0.5647807341900308,0.42042042042042044,model_809,0.5414916871051051
0.5278420425373141,0.5467400651547372,0.5656718449070814,0.43043043043043044,model_809,0.5424668314814814
0.5287545006594714,0.5476240242943881,0.5664833676120604,0.44044044044044045,model_809,0.5434413987487487
0.5296669587816285,0.5485184192766153,0.56740550638672,0.45045045045045046,model_809,0.5444153898648649
0.5305794169037857,0.5494172211279624,0.5683334569370748,0.46046046046046046,model_809,0.5453888049679679
0.5314918750259429,0.5503107161891658,0.5692362877752837,0.47047047047047047,model_809,0.5463616469259259
