CI_2.5,median,CI_97.5,position,model_no,true_age
0.4889700022789327,0.5069815066930806,0.5263932348175802,0,model_195,0.5
0.48989987918628936,0.5078768257979082,0.5272012210739122,0.01001001001001001,model_195,0.5010003757537538
0.49083849997341733,0.5087758225698338,0.5281049120622565,0.02002002002002002,model_195,0.5020001282622623
0.49179161254375314,0.5096748193417595,0.5290086030506007,0.03003003003003003,model_195,0.5029992575285286
0.49274472511408896,0.5105705894068805,0.5299122940389449,0.04004004004004004,model_195,0.5039977645635636
0.4936769954143842,0.5114717012824137,0.5307772013228288,0.050050050050050046,model_195,0.5049956523563564
0.4946320158326143,0.5123539288289969,0.5315931926481284,0.06006006006006006,model_195,0.5059929199279279
0.4955870362508443,0.5132708064294622,0.5324137589493797,0.07007007007007007,model_195,0.5069895702662662
0.4965095366120316,0.5141698032013879,0.5332304875961053,0.08008008008008008,model_195,0.5079856033793794
0.4974040713721448,0.5150584388464499,0.5341144485242953,0.09009009009009009,model_195,0.5089810202792793
0.498319043152223,0.5159506782074699,0.5350050291893172,0.10010010010010009,model_195,0.5099758229519519
0.49923401493230113,0.516829011348114,0.53589560985433915,0.11011011011011011,model_195,0.5109700114304304
0.5001285251672123,0.5177114292606794,0.5367141637470336,0.12012012012012012,model_195,0.5119635886756757
0.5010584020745689,0.5186173933766915,0.5375747534054429,0.13013013013013014,model_195,0.5129565537367368
0.5019504777056163,0.5195292579176585,0.5384433118151114,0.14014014014014015,model_195,0.5139489095665666
0.5028145794227181,0.5204388737089549,0.539322354831534,0.15015015015015015,model_195,0.5149406552372372
0.5036711556029756,0.5213485101738231,0.5402013978479566,0.16016016016016016,model_195,0.5159317946646647
0.5045612509571852,0.5222581363019054,0.5410804408643792,0.17017017017017017,model_195,0.516922325927928
0.5054701499361387,0.5231597709206447,0.541969508576505,0.18018018018018017,model_195,0.5179122519999999
0.5063510669235848,0.5240587676925704,0.5428453993814168,0.19019019019019018,model_195,0.5189015738838839
0.5072311847671785,0.524957764464496,0.5437431934474033,0.20020020020020018,model_195,0.5198902925825827
0.508156182443067,0.5258567612364218,0.5446495587084247,0.21021021021021022,model_195,0.5208784090990991
0.5091533049794765,0.5267475065398242,0.5454730717961526,0.22022022022022023,model_195,0.5218659244364364
0.5100700927694443,0.5276547547802731,0.5463489626010645,0.23023023023023023,model_195,0.5228528395975975
0.51096685677193,0.5285537515521989,0.5472445197101149,0.24024024024024024,model_195,0.5238391556096097
0.5118785219339124,0.5294527483241245,0.5481475641267338,0.2502502502502503,model_195,0.5248248744284284
0.512765016389145,0.5303517450960502,0.5490506085433526,0.2602602602602603,model_195,0.5258099961061061
0.5136558510418143,0.5312507418679758,0.5499536529599715,0.2702702702702703,model_195,0.5267945225945946
0.5145420218785257,0.5321497386399016,0.5508566973765904,0.2802802802802803,model_195,0.5277784539499499
0.5154281927152371,0.5330487354118273,0.5517597417932092,0.2902902902902903,model_195,0.5287617921781781
0.5163143635519485,0.5339619986041906,0.5526751662117589,0.3003003003003003,model_195,0.5297445391951952
0.5172005343886599,0.5348558571203785,0.5535942681920926,0.3103103103103103,model_195,0.5307266940910911
0.5180867052253713,0.5357517759736974,0.5545133701724261,0.3203203203203203,model_195,0.5317082588398399
0.5189931563065093,0.536660962481337,0.555426588396591,0.3303303303303303,model_195,0.5326892344444444
0.5198910799947661,0.5375599553792687,0.556299747235255,0.34034034034034033,model_195,0.5336696219419419
0.5207749297005331,0.5384654153671486,0.5571804271954164,0.35035035035035034,model_195,0.5346494232682683
0.5216587794062999,0.5393681347848399,0.5580876235273406,0.36036036036036034,model_195,0.5356286384594595
0.5225426291120667,0.5402722244876256,0.5589948198592649,0.37037037037037035,model_195,0.5366072685555555
0.5234264788178337,0.5411763141904112,0.5598871415427789,0.38038038038038036,model_195,0.5375853154864865
0.5243103285236006,0.5420804038931969,0.5607589697080984,0.39039039039039036,model_195,0.5385627793303303
0.5251941782293674,0.5429586136458873,0.5616334206688218,0.40040040040040037,model_195,0.539539662053053
0.5260866791735599,0.5438843416572302,0.5625078716295454,0.41041041041041043,model_195,0.5405159646166167
0.5269978074269868,0.5447563721943819,0.5633823225902689,0.42042042042042044,model_195,0.5414916871051051
0.5279089356804136,0.5456668498564432,0.564273106222647,0.43043043043043044,model_195,0.5424668314814814
0.5288200639338406,0.5465531454942016,0.5651684147172082,0.44044044044044045,model_195,0.5434413987487487
0.5297203372297998,0.5474746462436259,0.5660102756339738,0.45045045045045046,model_195,0.5444153898648649
0.5306226061263115,0.5483599790123078,0.5669289825197578,0.46046046046046046,model_195,0.5453888049679679
0.5315361414661436,0.54923968897076,0.5678052828384451,0.47047047047047047,model_195,0.5463616469259259
0.5324496768059755,0.5501342115637312,0.5686290283546098,0.4804804804804805,model_195,0.5473339157387388
0.5333632121458076,0.5510314769766121,0.5695034793153334,0.4904904904904905,model_195,0.5483056115535535
0.5342767474856396,0.551928742389493,0.5703779302760569,0.5005005005005005,model_195,0.5492767372292293
0.5351794848390448,0.5528266643941923,0.5712523812367803,0.5105105105105106,model_195,0.5502472928168168
0.5360762488415305,0.5537295109348179,0.5721135907769707,0.5205205205205206,model_195,0.5512172793193193
0.5369730128440162,0.5546246579380436,0.572999482112448,0.5305305305305306,model_195,0.5521866977927928
0.5378805663828484,0.5555257061089378,0.5738757341189509,0.5405405405405406,model_195,0.5531555501351351
0.5388005705654839,0.5564228322987564,0.5747512373662935,0.5505505505505506,model_195,0.5541238363463463
0.5397205747481195,0.5573216482538207,0.5756584252834525,0.5605605605605606,model_195,0.5550915566506506
0.5406647312283904,0.5582288717129649,0.5765660472598237,0.5705705705705706,model_195,0.5560587136906907
0.5415758594818173,0.5591250571687432,0.5774690285928425,0.5805805805805806,model_195,0.5570252895545547
0.5424863157223476,0.5600336471594637,0.5783447096711124,0.5905905905905906,model_195,0.5579913005845846
0.5433981159886712,0.5609296574863124,0.5792203907493823,0.6006006006006006,model_195,0.5589567514954955
0.544309244242098,0.5618435263595493,0.5801566977601116,0.6106106106106106,model_195,0.5599216423483483
0.545220372495525,0.5627580756032818,0.5810716401095761,0.6206206206206206,model_195,0.5608859741461462
0.5461315007489519,0.5636509019479017,0.5818583954672222,0.6306306306306306,model_195,0.5618497478288288
0.5470426290023788,0.5645660610743062,0.5827442868026996,0.6406406406406406,model_195,0.5628129635885886
0.5479537572558058,0.5654460057815613,0.5836530943577584,0.6506506506506506,model_195,0.5637756242392392
0.5488648855092326,0.5663668501369562,0.5845661500154424,0.6606606606606606,model_195,0.5647377298468468
0.5497760137626595,0.5672745667364523,0.5854792056731266,0.6706706706706707,model_195,0.5656992814144144
0.5506871420160865,0.568186873600192,0.5863723642397513,0.6806806806806807,model_195,0.56666027994494494
0.5515982702695134,0.5691059023091436,0.5872425320924928,0.6906906906906907,model_195,0.5676207264414415
0.5525093985229403,0.5700119749012249,0.5881126999452343,0.7007007007007007,model_195,0.568580621906907
0.5534205267763672,0.5709010623344134,0.5889828677979757,0.7107107107107107,model_195,0.5695399673443443
0.5543316550297941,0.5717789550272823,0.589864612336668,0.7207207207207207,model_195,0.5704987637567568
0.555242783283221,0.5726691376384271,0.5907722064741648,0.7307307307307307,model_195,0.5714570121471472
0.556153911536648,0.5735486004967423,0.5916486969273929,0.7407407407407407,model_195,0.5724147134444444
0.5570650397900748,0.5744444854352093,0.5925410321801011,0.7507507507507507,model_195,0.5733718678738738
0.5579761680435018,0.575331293574918,0.5934333674328095,0.7607607607607607,model_195,0.5743284781401402
0.5588872962969287,0.5762355869335447,0.5943265296164185,0.7707707707707707,model_195,0.5752845435485485
0.5597984245503556,0.5771246743667333,0.5952717444831506,0.7807807807807807,model_195,0.5762400667957958
0.5607095528037824,0.5780137617999218,0.5962219876883292,0.7907907907907907,model_195,0.577195047116116
0.5615893286561824,0.5789092845340085,0.5971722308935079,0.8008008008008007,model_195,0.5781494863553553
