CI_2.5,median,CI_97.5,position,model_no,true_age
0.4862508629206403,0.5082697436952613,0.5370489566538774,0,model_111,0.5
0.4871496877395483,0.5091815418523984,0.5380112282821011,0.01001001001001001,model_111,0.5010003757537538
0.4880905079883269,0.5101156762925632,0.5389049929546726,0.02002002002002002,model_111,0.5020001282622623
0.4890313282371056,0.5110378456216937,0.5396490221950224,0.03003003003003003,model_111,0.5029992575285286
0.4899721484858843,0.5119366316407673,0.5404199600841393,0.04004004004004004,model_111,0.5039977645635636
0.49091296873466295,0.5128295910086648,0.5411909280208277,0.050050050050050046,model_111,0.5049956523563564
0.4919188028952289,0.5137492817426307,0.5420332382478183,0.06006006006006006,model_111,0.5059929199279279
0.49290999706930666,0.5146348057208027,0.5428811934385437,0.07007007007007007,model_111,0.5069895702662662
0.49381912133234473,0.5155550850877314,0.543729148629269,0.08008008008008008,model_111,0.5079856033793794
0.49474602358355746,0.5164470305072861,0.5445771038199944,0.09009009009009009,model_111,0.5089810202792793
0.49568736210586256,0.517339151135492,0.5453362731143249,0.10010010010010009,model_111,0.5099758229519519
0.49659352677372015,0.5182285704715249,0.5461853759286838,0.11011011011011011,model_111,0.5109700114304304
0.49749871047611355,0.5191137822206364,0.5470674638948818,0.12012012012012012,model_111,0.5119635886756757
0.4984395307248922,0.5199976019332283,0.5479495518610799,0.13013013013013014,model_111,0.5129565537367368
0.49934909343893014,0.5208852447897139,0.5488168797736209,0.14014014014014015,model_111,0.5139489095665666
0.5003099403198099,0.5217764786921576,0.5496648349643463,0.15015015015015015,model_111,0.5149406552372372
0.5012619914712282,0.522671364781363,0.5505127901550716,0.16016016016016016,model_111,0.5159317946646647
0.5022028117200068,0.5235650864877223,0.5513607453457969,0.17017017017017017,model_111,0.516922325927928
0.5031349891951437,0.5244545058237551,0.5522087005365222,0.18018018018018017,model_111,0.5179122519999999
0.504046991816159,0.5253554499143027,0.5530566557272475,0.19019019019019018,model_111,0.5189015738838839
0.5049589944371743,0.5262509091381843,0.5538913775934257,0.20020020020020018,model_111,0.5198902925825827
0.5058709970581896,0.5271457952273896,0.554667059985427,0.21021021021021022,model_111,0.5208784090990991
0.506789858679509,0.5280634631232836,0.5554427423774282,0.22022022022022023,model_111,0.5218659244364364
0.5076958583000778,0.5289453100964919,0.5562232839778236,0.23023023023023023,model_111,0.5228528395975975
0.5086018579206466,0.5298548382846421,0.5571356116573803,0.24024024024024024,model_111,0.5238391556096097
0.5095078575412154,0.5307681997417374,0.5580479393369371,0.2502502502502503,model_111,0.5248248744284284
0.5104138571617842,0.531678255679746,0.5589602670164938,0.2602602602602603,model_111,0.5258099961061061
0.5113210724807087,0.5325890939432959,0.5597561689409207,0.2702702702702703,model_111,0.5267945225945946
0.5122258564029217,0.5335073837462514,0.5605489833002912,0.2802802802802803,model_111,0.5277784539499499
0.5131318560234905,0.5344024792253929,0.5613417976596617,0.2902902902902903,model_111,0.5287617921781781
0.5140378556440593,0.535315186068988,0.5621129851357376,0.3003003003003003,model_111,0.5297445391951952
0.5149644520071684,0.5362187569035788,0.5628761921580797,0.3103103103103103,model_111,0.5307266940910911
0.5158938517870956,0.5371310637898433,0.5636393991804218,0.3203203203203203,model_111,0.5317082588398399
0.5168232515670227,0.5380405919779935,0.5645130550971439,0.3303303303303303,model_111,0.5326892344444444
0.5177526513469499,0.5389501201661437,0.5653058694565144,0.34034034034034033,model_111,0.5336696219419419
