CI_2.5,median,CI_97.5,position,model_no,true_age
0.482255001334056,0.5184521349023118,0.5599325628425516,0,model_306,0.5
0.48316773145079966,0.5193480509677508,0.5608285330392033,0.01001001001001001,model_306,0.5010003757537538
0.48408046156754325,0.5202765075908145,0.5617245032358551,0.02002002002002002,model_306,0.5020001282622623
0.4849931916842869,0.521180456717137,0.5626204734325068,0.03003003003003003,model_306,0.5029992575285286
0.48590592180103054,0.5220732541650571,0.5635164436291585,0.04004004004004004,model_306,0.5039977645635636
0.4868186519177741,0.5229605319990426,0.5644124138258103,0.050050050050050046,model_306,0.5049956523563564
0.48773138203451777,0.5238433378096151,0.5653083840224621,0.06006006006006006,model_306,0.5059929199279279
0.4886441121512614,0.5247261436201878,0.5662043542191139,0.07007007007007007,model_306,0.5069895702662662
0.489556842268005,0.5256089494307603,0.5671003244157656,0.08008008008008008,model_306,0.5079856033793794
0.49046957238474864,0.526491755241333,0.5679962946124173,0.09009009009009009,model_306,0.5089810202792793
0.4913823025014923,0.5273745610519055,0.5688922648090691,0.10010010010010009,model_306,0.5099758229519519
0.4922950326182359,0.5283104318332917,0.5697882350057208,0.11011011011011011,model_306,0.5109700114304304
0.4932077627349795,0.5292156337484182,0.5706842052023726,0.12012012012012012,model_306,0.5119635886756757
0.4941204928517231,0.5301084311963382,0.5715801753990244,0.13013013013013014,model_306,0.5129565537367368
0.49503322296846675,0.5310012286442584,0.5724594739246681,0.14014014014014015,model_306,0.5139489095665666
0.4959459530852104,0.5318940260921785,0.5732577620629763,0.15015015015015015,model_306,0.5149406552372372
0.496858683201954,0.5328218210575272,0.5740560502012845,0.16016016016016016,model_306,0.5159317946646647
0.4977714133186976,0.5337658881670446,0.5748000006278496,0.17017017017017017,model_306,0.516922325927928
0.49868414343544126,0.5346910661966441,0.5755419255984041,0.18018018018018017,model_306,0.5179122519999999
0.49959687355218485,0.5355723144746093,0.5762838505689586,0.19019019019019018,model_306,0.5189015738838839
0.5005096036689285,0.5364535756787464,0.577025775539513,0.20020020020020018,model_306,0.5198902925825827
0.5014223337856721,0.5373455395396304,0.5777677005100674,0.21021021021021022,model_306,0.5208784090990991
0.5023350639024158,0.5382256035825034,0.5785096254806219,0.22022022022022023,model_306,0.5218659244364364
0.5032477940191593,0.5391056676253765,0.5792515504511763,0.23023023023023023,model_306,0.5228528395975975
0.504160524135903,0.5399857316682495,0.5799934754217307,0.24024024024024024,model_306,0.5238391556096097
0.5050745990086565,0.5408940338778578,0.5807513827430344,0.2502502502502503,model_306,0.5248248744284284
0.5059929238190978,0.5418136951848307,0.5816278626317759,0.2602602602602603,model_306,0.5258099961061061
0.5069112486295391,0.5427333090805836,0.5825183766000298,0.2702702702702703,model_306,0.5267945225945946
0.5078295734399803,0.5436403368650575,0.5834056072750093,0.2802802802802803,model_306,0.5277784539499499
0.5087478982504215,0.5445352639318989,0.5842684176950977,0.2902902902902903,model_306,0.5287617921781781
0.5096662230608628,0.5454332466834375,0.5851337821867421,0.3003003003003003,model_306,0.5297445391951952
0.5105845478713041,0.5463585386263756,0.5860102620754836,0.3103103103103103,model_306,0.5307266940910911
0.5115028726817454,0.5472308832867161,0.5868286604142154,0.3203203203203203,model_306,0.5317082588398399
0.5124211974921867,0.5481471362308457,0.5876149524156803,0.3303303303303303,model_306,0.5326892344444444
0.5133395223026279,0.5490641242467773,0.5883568773862347,0.34034034034034033,model_306,0.5336696219419419
0.5142578471130692,0.5499430119343021,0.5890988023567891,0.35035035035035034,model_306,0.5346494232682683
0.5151983200250572,0.5508193492263113,0.5898751364361505,0.36036036036036034,model_306,0.5356286384594595
