CI_2.5,median,CI_97.5,position,model_no,true_age
0.48192501744136207,0.5186956202925839,0.5560870205101948,0,model_980,0.5
0.48281283082066556,0.5195831043830501,0.5569742303742304,0.01001001001001001,model_980,0.5010003757537538
0.48373488119326113,0.5204705884735165,0.5578614402382661,0.02002002002002002,model_980,0.5020001282622623
0.48466525196313187,0.5213580725639827,0.5587486501023018,0.03003003003003003,model_980,0.5029992575285286
0.4855724337695444,0.5222704453954196,0.5596358599663375,0.04004004004004004,model_980,0.5039977645635636
0.4864796155759569,0.5232099852114976,0.5605230698303731,0.050050050050050046,model_980,0.5049956523563564
0.4874110286500009,0.5241335890894603,0.5614102796944088,0.06006006006006006,model_980,0.5059929199279279
0.4883651101588899,0.5250312238901199,0.5622974895584445,0.07007007007007007,model_980,0.5069895702662662
0.4893191916677789,0.52595772792948,0.5631846994224802,0.08008008008008008,model_980,0.5079856033793794
0.49027327317666786,0.5268884468761089,0.5640719092865158,0.09009009009009009,model_980,0.5089810202792793
0.4911768212578379,0.5278191658227379,0.5649591191505515,0.10010010010010009,model_980,0.5099758229519519
0.492073335178292,0.5287431727975145,0.5658463290145872,0.11011011011011011,model_980,0.5109700114304304
0.492969849098746,0.5296215338505422,0.5667335388786229,0.12012012012012012,model_980,0.5119635886756757
0.49386636301920006,0.5305064893289461,0.5676207487426586,0.13013013013013014,model_980,0.5129565537367368
0.4947628769396541,0.5314258492779294,0.5685079586066942,0.14014014014014015,model_980,0.5139489095665666
0.49565939086010813,0.5323452092269125,0.5693951684707299,0.15015015015015015,model_980,0.5149406552372372
0.49655590478056216,0.5332645691758958,0.5702823783347656,0.16016016016016016,model_980,0.5159317946646647
0.4974524187010162,0.534183929124879,0.5711695881988013,0.17017017017017017,model_980,0.516922325927928
0.49834893262147023,0.5351032890738623,0.5720567980628369,0.18018018018018017,model_980,0.5179122519999999
0.49924544654192426,0.5360226490228455,0.5729555405721011,0.19019019019019018,model_980,0.5189015738838839
0.5001585249007694,0.5369420089718286,0.5738594924879418,0.20020020020020018,model_980,0.5198902925825827
0.5010939039149397,0.5378613689208119,0.5747634444037825,0.21021021021021022,model_980,0.5208784090990991
0.50202928292911,0.5387807288697951,0.5756673963196232,0.22022022022022023,model_980,0.5218659244364364
0.5029317671610009,0.5397000888187784,0.5765713482354639,0.23023023023023023,model_980,0.5228528395975975
0.5038450875649513,0.5406194487677616,0.5774753001513044,0.24024024024024024,model_980,0.5238391556096097
0.5047711623551524,0.5415388087167449,0.5783792520671451,0.2502502502502503,model_980,0.5248248744284284
0.5056972371453534,0.5424432949904004,0.5792832039829858,0.2602602602602603,model_980,0.5258099961061061
0.5066233119355545,0.5433310330157473,0.5801871558988265,0.2702702702702703,model_980,0.5267945225945946
0.5075493867257556,0.5442521645898578,0.5810911078146672,0.2802802802802803,model_980,0.5277784539499499
0.5084754615159567,0.5451853485293345,0.5819950597305079,0.2902902902902903,model_980,0.5287617921781781
0.5093791377299988,0.5460924316023202,0.5828990116463486,0.3003003003003003,model_980,0.5297445391951952
0.5102802672868736,0.5469995146753059,0.5838029635621893,0.3103103103103103,model_980,0.5307266940910911
0.5111813968437484,0.5479128332819981,0.58470691547803,0.3203203203203203,model_980,0.5317082588398399
0.5120825264006232,0.5488310399297026,0.5856108673938707,0.3303303303303303,model_980,0.5326892344444444
0.5129836559574981,0.549723996551591,0.5865148193097113,0.34034034034034033,model_980,0.5336696219419419
0.5139162640740765,0.5506158494818031,0.587418771225552,0.35035035035035034,model_980,0.5346494232682683
0.5148937721713611,0.5515341667235527,0.5883227231413927,0.36036036036036034,model_980,0.5356286384594595
0.5158712802686458,0.5524576535845969,0.5892266750572334,0.37037037037037035,model_980,0.5366072685555555
0.5168101346277664,0.553381140445641,0.5900216909345882,0.38038038038038036,model_980,0.5375853154864865
0.5177362094179674,0.5542774233236064,0.5907618599744384,0.39039039039039036,model_980,0.5385627793303303
0.5186622842081685,0.55517355165646,0.5915771221993802,0.40040040040040037,model_980,0.539539662053053
0.5195883589983695,0.5560696799893136,0.5925091429541024,0.41041041041041043,model_980,0.5405159646166167
0.5205144337885707,0.5569658083221671,0.5934411637088245,0.42042042042042044,model_980,0.5414916871051051
0.5214405085787717,0.5578619366550207,0.5943731844635466,0.43043043043043044,model_980,0.5424668314814814
0.5223665833689728,0.5587580649878743,0.5953052052182688,0.44044044044044045,model_980,0.5434413987487487
0.5232416782303724,0.5596541933207279,0.5962372259729909,0.45045045045045046,model_980,0.5444153898648649
0.5241366633031487,0.5605561113170369,0.597169246727713,0.46046046046046046,model_980,0.5453888049679679
0.5251350437621388,0.5614823420867976,0.5981012674824351,0.47047047047047047,model_980,0.5463616469259259
0.5260606548986054,0.5624085728565584,0.5990332882371573,0.4804804804804805,model_980,0.5473339157387388
0.5269769490948247,0.5633348036263192,0.5999653089918794,0.4904904904904905,model_980,0.5483056115535535
0.527893243291044,0.564242003055111,0.6008973297466015,0.5005005005005005,model_980,0.5492767372292293
0.5288095374872633,0.5651485019113096,0.6018293505013237,0.5105105105105106,model_980,0.5502472928168168
0.5297258316834825,0.5660585316397058,0.6027613712560458,0.5205205205205206,model_980,0.5512172793193193
0.5306421258797019,0.5669553422809926,0.6036933920107679,0.5305305305305306,model_980,0.5521866977927928
0.5315584200759211,0.5678624253539784,0.6046254127654901,0.5405405405405406,model_980,0.5531555501351351
0.5324747142721404,0.5687788361194095,0.6055345576983024,0.5505505505505506,model_980,0.5541238363463463
0.5333910084683597,0.5696836775353427,0.6064074642604164,0.5605605605605606,model_980,0.5550915566506506
0.534307302664579,0.5705855581838642,0.607305713374047,0.5705705705705706,model_980,0.5560587136906907
0.5352235968607983,0.5714933603672091,0.6082096652898877,0.5805805805805806,model_980,0.5570252895545547
0.5361398910570176,0.5723981504662184,0.6091136172057284,0.5905905905905906,model_980,0.5579913005845846
0.537056185253237,0.5733030431990754,0.6100175691215691,0.6006006006006006,model_980,0.5589567514954955
0.5379724794494563,0.5742078846150086,0.6109215210374098,0.6106106106106106,model_980,0.5599216423483483
0.5388887736456756,0.575098995317072,0.6118254729532504,0.6206206206206206,model_980,0.5608859741461462
0.5398050678418949,0.576017567446875,0.6127294248690911,0.6306306306306306,model_980,0.5618497478288288
0.5407213620381142,0.5769106685628146,0.6136333767849318,0.6406406406406406,model_980,0.5628129635885886
0.5416376562343335,0.5778029966139355,0.6145373287007725,0.6506506506506506,model_980,0.5637756242392392
0.5425539504305528,0.5786953246650565,0.6154412806166132,0.6606606606606606,model_980,0.5647377298468468
0.5434702446267721,0.5795944121083463,0.6163452325324539,0.6706706706706707,model_980,0.5656992814144144
0.5443865388229914,0.5805140269247515,0.6172491844482946,0.6806806806806807,model_980,0.56666027994494494
0.5453028330192107,0.5814336417411567,0.6181531363641353,0.6906906906906907,model_980,0.5676207264414415
0.5462299910365066,0.582353256557562,0.619057088279976,0.7007007007007007,model_980,0.568580621906907
0.5472361641610417,0.5832728713739672,0.6199610401958167,0.7107107107107107,model_980,0.5695399673443443
0.5482423372855768,0.584179401642058,0.6208649921116574,0.7207207207207207,model_980,0.5704987637567568
0.5492227522848039,0.5850659816062069,0.6217689440274979,0.7307307307307307,model_980,0.5714570121471472
0.550148827075005,0.5859708230221401,0.6226728959433386,0.7407407407407407,model_980,0.5724147134444444
0.5510749018652061,0.5868756644380733,0.6235768478591793,0.7507507507507507,model_980,0.5733718678738738
0.5520009766554071,0.5877805058540064,0.62448079977502,0.7607607607607607,model_980,0.5743284781401402
0.5529270514456082,0.5886851270218094,0.6253847516908607,0.7707707707707707,model_980,0.5752845435485485
0.5538531262358093,0.5895871988093925,0.6262887036067014,0.7807807807807807,model_980,0.5762400667957958
0.5547792010260104,0.590495030101806,0.6271926555225421,0.7907907907907907,model_980,0.577195047116116
0.5557052758162114,0.5913945033693373,0.6280966074383827,0.8008008008008007,model_980,0.5781494863553553
0.5566313506064126,0.5922921930840067,0.6290005593542235,0.8108108108108109,model_980,0.5791033837027026
0.5575574253966136,0.5931898827986761,0.6299045112700641,0.8208208208208209,model_980,0.5800567296206206
0.5584835001868147,0.5940875725133455,0.6308084631859048,0.8308308308308309,model_980,0.5810095219249249
0.5594095749770157,0.594985262228015,0.6317124151017455,0.8408408408408409,model_980,0.5819617771561562
0.5603356497672168,0.5959003735380601,0.6326163670175862,0.8508508508508509,model_980,0.5829134953993994
0.5612617245574179,0.5967992709190986,0.6335203189334269,0.8608608608608609,model_980,0.5838646777437437
0.562187799347619,0.5976981683001371,0.6344164957226739,0.8708708708708709,model_980,0.5848153259339339
0.5631138741378201,0.5985970656811757,0.6353092277411723,0.8808808808808809,model_980,0.5857654393193193
0.5640399489280211,0.599495466534706,0.6362019597596708,0.8908908908908909,model_980,0.5867150205525525
0.5649660237182221,0.6003948604432526,0.6370946917781692,0.9009009009009009,model_980,0.587664068990991
0.5658920985084233,0.6012937578242912,0.6379874237966676,0.9109109109109109,model_980,0.5886125872792793
0.5668181732986244,0.6021926552053296,0.6387011912574283,0.9209209209209209,model_980,0.5895605747827828
0.5677272676594257,0.6030915525863682,0.6395664376476581,0.9309309309309309,model_980,0.5905080341381381
0.5686275981913508,0.6039726459304156,0.6404530385858926,0.9409409409409409,model_980,0.5914549645305306
0.569527928723276,0.6048680818095575,0.6413396395241272,0.950950950950951,model_980,0.5924013671531532
0.570428259255201,0.6057575388040481,0.6422262404623618,0.960960960960961,model_980,0.5933472446306307
0.5713285897871262,0.6066552285187176,0.6431128414005963,0.970970970970971,model_980,0.5942925961541542
0.5722289203190513,0.6075543894469833,0.6439994423388309,0.980980980980981,model_980,0.5952374228248248
0.5731292508509764,0.6084506079480564,0.6448860432770656,0.990990990990991,model_980,0.5961817264504505
0.5740295813829015,0.6093482976627258,0.6457726442153001,1.001001001001001,model_980,0.5971255056296296
0.5749299119148267,0.6102694941986456,0.6465950939939815,1.011011011011011,model_980,0.5980687475335336
