CI_2.5,median,CI_97.5,position,model_no,true_age
0.48921980630434364,0.5078953231807931,0.5280696644777758,0,model_390,0.5
0.49012688197869025,0.5088115431931054,0.5289456578263283,0.01001001001001001,model_390,0.5010003757537538
0.4910471996746039,0.5097137219441348,0.5297160778998223,0.02002002002002002,model_390,0.5020001282622623
0.49195886473798045,0.5106087510716317,0.5306185459933492,0.03003003003003003,model_390,0.5029992575285286
0.4928444045035382,0.511507501317544,0.5315210140868761,0.04004004004004004,model_390,0.5039977645635636
0.4937380698295628,0.5124287596970705,0.532423482180403,0.050050050050050046,model_390,0.5049956523563564
0.49464172253460664,0.5133592876329297,0.5333123436881578,0.06006006006006006,model_390,0.5059929199279279
0.495560548527523,0.5142834064468756,0.5341828597329045,0.07007007007007007,model_390,0.5069895702662662
0.49645187283627223,0.5151787021727652,0.5350301215934946,0.08008008008008008,model_390,0.5079856033793794
0.49735268064973814,0.516078167281905,0.5359238918223977,0.09009009009009009,model_390,0.5089810202792793
0.498256333354782,0.5170017456134083,0.5367944078671444,0.10010010010010009,model_390,0.5099758229519519
0.4991599860598258,0.5179026736295221,0.537664923911891,0.11011011011011011,model_390,0.5109700114304304
0.5000458514345559,0.5187959210762559,0.5385338852329161,0.12012012012012012,model_390,0.5119635886756757
0.5009164615844869,0.5196906864223473,0.539323024981333,0.13013013013013014,model_390,0.5129565537367368
0.5018223368609156,0.52059768469991,0.5402203475268315,0.14014014014014015,model_390,0.5139489095665666
0.5027325703085,0.5214982256960444,0.54111767007233,0.15015015015015015,model_390,0.5149406552372372
0.5036428037560846,0.5224019271755831,0.5420149926178285,0.16016016016016016,model_390,0.5159317946646647
0.5045530372036691,0.5233164202608552,0.5428880201803707,0.17017017017017017,model_390,0.516922325927928
0.5054679564946513,0.5242391451821684,0.5437585362251174,0.18018018018018017,model_390,0.5179122519999999
0.5064000194472069,0.5251577541854611,0.544629052269864,0.19019019019019018,model_390,0.5189015738838839
0.507316160817336,0.5260763631887537,0.5455051939692106,0.20020020020020018,model_390,0.5198902925825827
0.508232302187465,0.5269758324101882,0.546388576632134,0.21021021021021022,model_390,0.5208784090990991
0.509148443557594,0.5279010988735932,0.547275128499734,0.22022022022022023,model_390,0.5218659244364364
0.510064584927723,0.5287996940706164,0.5480397409575567,0.23023023023023023,model_390,0.5228528395975975
0.5109807262978521,0.5296932048389277,0.5488328961146504,0.24024024024024024,model_390,0.5238391556096097
0.5118968676679811,0.5305794824974421,0.5497287925081727,0.2502502502502503,model_390,0.5248248744284284
