CI_2.5,median,CI_97.5,position,model_no,true_age
0.48169317352720886,0.5108277740672217,0.5449817999408644,0,model_684,0.5
0.48259048273666555,0.5117235821924613,0.5458654575921391,0.01001001001001001,model_684,0.5010003757537538
0.48348779194612224,0.5126193903177009,0.5467534700150414,0.02002002002002002,model_684,0.5020001282622623
0.4843851011555789,0.5135151984429404,0.5476418078655538,0.03003003003003003,model_684,0.5029992575285286
0.48533285740484033,0.51441100656818,0.5485386137134045,0.04004004004004004,model_684,0.5039977645635636
0.4862809721910065,0.5153068146934195,0.5494344873100926,0.050050050050050046,model_684,0.5049956523563564
0.48722908697717277,0.5162026228186591,0.5503250247839382,0.06006006006006006,model_684,0.5059929199279279
0.488177201763339,0.5170984309438987,0.5512155622577839,0.07007007007007007,model_684,0.5069895702662662
0.4891253165495052,0.5180097564686604,0.5521060997316295,0.08008008008008008,model_684,0.5079856033793794
0.49007343133567144,0.5189187706360888,0.5529966372054752,0.09009009009009009,model_684,0.5089810202792793
0.4910215461218376,0.5198040504303615,0.5538871746793208,0.10010010010010009,model_684,0.5099758229519519
0.49196966090800387,0.520721792442392,0.554727846862572,0.11011011011011011,model_684,0.5109700114304304
0.4929177756941701,0.5216395344544226,0.555585691756161,0.12012012012012012,model_684,0.5119635886756757
0.4938658904803363,0.5225203845679074,0.5564693494074358,0.13013013013013014,model_684,0.5129565537367368
0.49481400526650254,0.523405071578898,0.5573530070587104,0.14014014014014015,model_684,0.5139489095665666
0.4957621200526688,0.5243268082989381,0.5582366647099851,0.15015015015015015,model_684,0.5149406552372372
0.496710234838835,0.5252447395205284,0.5591203223612599,0.16016016016016016,model_684,0.5159317946646647
0.4976583496250012,0.5261261135805343,0.5600039800125346,0.17017017017017017,model_684,0.516922325927928
0.4986064644111674,0.5270074876405402,0.5608876376638093,0.18018018018018017,model_684,0.5179122519999999
0.49955457919733365,0.5279038159169825,0.5617712953150841,0.19019019019019018,model_684,0.5189015738838839
0.5004900246201791,0.528806754342466,0.5626803614146496,0.20020020020020018,model_684,0.5198902925825827
0.5014045822185778,0.529721306034557,0.5636121477109447,0.21021021021021022,model_684,0.5208784090990991
0.5023191398169764,0.5306341254799266,0.5645439340072398,0.22022022022022023,model_684,0.5218659244364364
0.5032336974153749,0.5315321848357099,0.5654384819435238,0.23023023023023023,model_684,0.5228528395975975
0.5041482550137736,0.5324666584064848,0.5662330726341078,0.24024024024024024,model_684,0.5238391556096097
0.5050863688933696,0.5334106669225501,0.5670732412227324,0.2502502502502503,model_684,0.5248248744284284
0.5060353337932415,0.5343546754386155,0.567956898874007,0.2602602602602603,model_684,0.5258099961061061
0.5069211823829358,0.5352855813076264,0.5688405565252818,0.2702702702702703,model_684,0.5267945225945946
0.5078070309726302,0.5362117662361585,0.5697242141765565,0.2802802802802803,model_684,0.5277784539499499
0.5087210430057665,0.5371389748363873,0.5706078718278312,0.2902902902902903,model_684,0.5287617921781781
0.5096356006041651,0.538049999124202,0.571491529479106,0.3003003003003003,model_684,0.5297445391951952
0.5105501582025638,0.5389518897135901,0.5723751871303806,0.3103103103103103,model_684,0.5307266940910911
0.5114647158009623,0.5398537803029781,0.5732588447816553,0.3203203203203203,model_684,0.5317082588398399
0.512379273399361,0.5407534111342608,0.5741425024329301,0.3303303303303303,model_684,0.5326892344444444
0.5132938309977595,0.5416546503101166,0.5750024445749136,0.34034034034034033,model_684,0.5336696219419419
0.5142083885961581,0.5425558894859723,0.5758011185490264,0.35035035035035034,model_684,0.5346494232682683
0.5151229461945567,0.543457128661828,0.5765997925231393,0.36036036036036034,model_684,0.5356286384594595
0.5160375037929553,0.5443583678376839,0.5773984664972521,0.37037037037037035,model_684,0.5366072685555555
0.5169520613913539,0.5452596070135396,0.578197140471365,0.38038038038038036,model_684,0.5375853154864865
0.5178666189897525,0.5461650331538281,0.5789958144454778,0.39039039039039036,model_684,0.5385627793303303
0.5187811765881511,0.5470771528676809,0.5797944884195906,0.40040040040040037,model_684,0.539539662053053
0.5196957341865497,0.5479707956074706,0.5805931623937034,0.41041041041041043,model_684,0.5405159646166167
0.5206102917849483,0.5488726861968587,0.5813918363678162,0.42042042042042044,model_684,0.5414916871051051
0.5215248493833469,0.5497745767862467,0.5822049502041574,0.43043043043043044,model_684,0.5424668314814814
0.5224394069817455,0.5506764673756348,0.5831003444186691,0.44044044044044045,model_684,0.5434413987487487
0.5233539645801442,0.5515783579650229,0.5839957386331807,0.45045045045045046,model_684,0.5444153898648649
0.5242685221785427,0.5524802485544109,0.5848911328476923,0.46046046046046046,model_684,0.5453888049679679
0.5251830797769413,0.553382139143799,0.585786527062204,0.47047047047047047,model_684,0.5463616469259259
0.5260976373753399,0.554285253736952,0.5866819212767156,0.4804804804804805,model_684,0.5473339157387388
0.5270121949737385,0.5552116877294756,0.5875773154912273,0.4904904904904905,model_684,0.5483056115535535
0.5279267525721371,0.5561042331863495,0.588472709705739,0.5005005005005005,model_684,0.5492767372292293
0.5288413101705357,0.5570021749146425,0.5893681039202505,0.5105105105105106,model_684,0.5502472928168168
0.5297558677689342,0.5579438806832633,0.5902634981347622,0.5205205205205206,model_684,0.5512172793193193
0.5306704253673329,0.558825721795198,0.5911588923492739,0.5305305305305306,model_684,0.5521866977927928
0.5315849829657315,0.5597478839090905,0.5920542865637854,0.5405405405405406,model_684,0.5531555501351351
0.5324995405641301,0.5606300425048413,0.592945567460506,0.5505505505505506,model_684,0.5541238363463463
0.5334140981625287,0.5615151547466176,0.5937012486865314,0.5605605605605606,model_684,0.5550915566506506
0.5343286557609273,0.5624277828649464,0.5944569299125567,0.5705705705705706,model_684,0.5560587136906907
0.5352432133593259,0.5633249990078061,0.5952937608066023,0.5805805805805806,model_684,0.5570252895545547
0.5361577709577245,0.564206211243181,0.5961880159381006,0.5905905905905906,model_684,0.5579913005845846
0.5370723285561231,0.5651071187556758,0.5970822710695989,0.6006006006006006,model_684,0.5589567514954955
0.5379868861545217,0.5659981786296107,0.5979765262010971,0.6106106106106106,model_684,0.5599216423483483
0.5389014437529203,0.5668893472340778,0.5988707813325953,0.6206206206206206,model_684,0.5608859741461462
0.5398160013513189,0.5677961508323444,0.5997650364640935,0.6306306306306306,model_684,0.5618497478288288
0.5407305589497174,0.5686948501305773,0.6006592915955917,0.6406406406406406,model_684,0.5628129635885886
0.5416451165481161,0.5695973655796052,0.6014931277625328,0.6506506506506506,model_684,0.5637756242392392
0.5425596741465146,0.5705193275571214,0.6023603672872063,0.6606606606606606,model_684,0.5647377298468468
0.5434742317449133,0.5714181371282169,0.603266842352494,0.6706706706706707,model_684,0.5656992814144144
0.5443887893433119,0.5722982111526764,0.6041733174177817,0.6806806806806807,model_684,0.56666027994494494
0.5453033469417105,0.5732174920308497,0.6050040521909814,0.6906906906906907,model_684,0.5676207264414415
0.5462031374453313,0.5741246059688323,0.6058612147502838,0.7007007007007007,model_684,0.568580621906907
0.5470792055134786,0.5750275132891122,0.6067703176447196,0.7107107107107107,model_684,0.5695399673443443
0.5479552735816258,0.5759294038785003,0.6076794205391552,0.7207207207207207,model_684,0.5704987637567568
0.5488313416497731,0.5768312944678883,0.608588523433591,0.7307307307307307,model_684,0.5714570121471472
0.5497074097179203,0.5777331850572763,0.6094976263280268,0.7407407407407407,model_684,0.5724147134444444
0.5506124623310794,0.5786350756466644,0.6104067292224625,0.7507507507507507,model_684,0.5733718678738738
0.5515427175897343,0.5795369662360524,0.6113158321168983,0.7607607607607607,model_684,0.5743284781401402
0.5524729728483893,0.580444272391767,0.6122249350113341,0.7707707707707707,model_684,0.5752845435485485
0.5534032281070441,0.5813407474148286,0.6131340379057699,0.7807807807807807,model_684,0.5762400667957958
0.554333483365699,0.5822881119932533,0.6140431408002056,0.7907907907907907,model_684,0.577195047116116
0.555263738624354,0.5831957453486575,0.6149522436946414,0.8008008008008007,model_684,0.5781494863553553
0.5561939938830088,0.5840900044998318,0.6158613465890772,0.8108108108108109,model_684,0.5791033837027026
