CI_2.5,median,CI_97.5,position,model_no,true_age
0.48491939728912825,0.5074307158248634,0.5324873882519356,0,model_121,0.5
0.485833957799296,0.5083446626268473,0.5333676112823225,0.01001001001001001,model_121,0.5010003757537538
0.4867485183094638,0.5092532031809941,0.5342478343127093,0.02002002002002002,model_121,0.5020001282622623
0.48766307881963156,0.5101515527229934,0.5351280573430961,0.03003003003003003,model_121,0.5029992575285286
0.48857763932979936,0.5110619025415998,0.5360082803734829,0.04004004004004004,model_121,0.5039977645635636
0.4895193256725592,0.5119630004577769,0.5368885034038697,0.050050050050050046,model_121,0.5049956523563564
0.4905161270962004,0.5128622665334375,0.5377687264342565,0.06006006006006006,model_121,0.5059929199279279
0.4914602822373622,0.5137505035551422,0.5386489494646434,0.07007007007007007,model_121,0.5069895702662662
0.4923532125977338,0.5146571438906116,0.5395291724950302,0.08008008008008008,model_121,0.5079856033793794
0.493299812525286,0.515551513789063,0.540409395525417,0.09009009009009009,model_121,0.5089810202792793
0.49422305324589766,0.5164426411298967,0.5412896185558038,0.10010010010010009,model_121,0.5099758229519519
0.49514397691540946,0.5173432612478307,0.5421698415861906,0.11011011011011011,model_121,0.5109700114304304
0.49610324626987656,0.5182438813657647,0.5430500646165773,0.12012012012012012,model_121,0.5119635886756757
0.4970565172893577,0.5191474190796068,0.5439302876469642,0.13013013013013014,model_121,0.5129565537367368
0.4979751934608579,0.5200624380972182,0.544810510677351,0.14014014014014015,model_121,0.5139489095665666
0.4988938696323581,0.5209557379936496,0.5456907337077378,0.15015015015015015,model_121,0.5149406552372372
0.4998125458038583,0.5218729964004416,0.5465709567381246,0.16016016016016016,model_121,0.5159317946646647
0.5007867559411293,0.5227808545446617,0.5474511797685114,0.17017017017017017,model_121,0.516922325927928
0.5017145759052675,0.5236717379208065,0.5483314027988982,0.18018018018018017,model_121,0.5179122519999999
0.5026387029894243,0.5245792056633818,0.5492116258292851,0.19019019019019018,model_121,0.5189015738838839
0.5035529121956588,0.525503993783573,0.5500983910100671,0.20020020020020018,model_121,0.5198902925825827
0.5044953639931516,0.5264068410092779,0.5509720718900587,0.21021021021021022,model_121,0.5208784090990991
0.5054378157906446,0.5273377438414917,0.5518522949204455,0.22022022022022023,model_121,0.5218659244364364
0.5063802675881375,0.5282281154571974,0.5527325179508323,0.23023023023023023,model_121,0.5228528395975975
0.5072680145599064,0.5291340118466497,0.5536127409812192,0.24024024024024024,model_121,0.5238391556096097
0.5081903855423583,0.5300285455792085,0.554492964011606,0.2502502502502503,model_121,0.5248248744284284
0.5091036883485702,0.5309279844854023,0.5553731870419928,0.2602602602602603,model_121,0.5258099961061061
0.5100067665339252,0.5318279408281373,0.5562534100723796,0.2702702702702703,model_121,0.5267945225945946
0.5109098447192802,0.5327223550375199,0.5571336331027664,0.2802802802802803,model_121,0.5277784539499499
0.5118279412492592,0.5336385293542802,0.5580138561331532,0.2902902902902903,model_121,0.5287617921781781
0.5127888972232825,0.5345156519523944,0.5588940791635401,0.3003003003003003,model_121,0.5297445391951952
0.5136602178338389,0.5353957479745616,0.5597743021939269,0.3103103103103103,model_121,0.5307266940910911
0.5145315384443951,0.53630333192559565,0.5606545252243137,0.3203203203203203,model_121,0.5317082588398399
0.515404297644669,0.5372116834861697,0.5615347482547005,0.3303303303303303,model_121,0.5326892344444444
0.5163252213141808,0.5381146660021175,0.5624149712850873,0.34034034034034033,model_121,0.5336696219419419
0.5172461449836926,0.5390039069727656,0.5632498907212041,0.35035035035035034,model_121,0.5346494232682683
0.5181670686532044,0.5399013830467528,0.56402715057499,0.36036036036036034,model_121,0.5356286384594595
0.5190879923227162,0.5408146714602119,0.5648044104287759,0.37037037037037035,model_121,0.5366072685555555
0.520008915992228,0.541727959873671,0.5655816702825618,0.38038038038038036,model_121,0.5375853154864865
0.5209298396617399,0.5426412482871301,0.5663589301363477,0.39039039039039036,model_121,0.5385627793303303
0.5218507633312517,0.5435545367005892,0.5671361899901336,0.40040040040040037,model_121,0.539539662053053
0.5227716870007635,0.5444678251140482,0.5680230978038081,0.41041041041041043,model_121,0.5405159646166167
0.5236926106702753,0.5453761527598953,0.5689166217610958,0.42042042042042044,model_121,0.5414916871051051
0.5246135343397871,0.5462905823759364,0.5698101457183835,0.43043043043043044,model_121,0.5424668314814814
0.5255344580092989,0.5471713968478307,0.5707036696756712,0.44044044044044045,model_121,0.5434413987487487
0.5264553816788107,0.5480765953217664,0.5715679299014736,0.45045045045045046,model_121,0.5444153898648649
0.5273763053483225,0.5489627275328509,0.5723601032434152,0.46046046046046046,model_121,0.5453888049679679
0.5282972290178343,0.5498488597439355,0.5731522765853567,0.47047047047047047,model_121,0.5463616469259259
0.5292181526873461,0.55073499195502,0.5739444499272982,0.4804804804804805,model_121,0.5473339157387388
0.5301390763568579,0.5516211241661045,0.5747366232692397,0.4904904904904905,model_121,0.5483056115535535
0.5310600000263697,0.552507256377189,0.5755345083775667,0.5005005005005005,model_121,0.5492767372292293
0.5319809236958815,0.5533933885882736,0.5764142977525143,0.5105105105105106,model_121,0.5502472928168168
0.5329018473653933,0.5542813693581732,0.577294087127462,0.5205205205205206,model_121,0.5512172793193193
0.533822771034905,0.5551891545570974,0.5781738765024096,0.5305305305305306,model_121,0.5521866977927928
0.5347436947044168,0.5560699263189939,0.5790887073821686,0.5405405405405406,model_121,0.5531555501351351
0.5356646183739286,0.5569734506116433,0.5800069442770868,0.5505505505505506,model_121,0.5541238363463463
0.5365855420434404,0.5578809139805996,0.580925181172005,0.5605605605605606,model_121,0.5550915566506506
0.5375064657129522,0.5587925975186859,0.5818434180669232,0.5705705705705706,model_121,0.5560587136906907
0.538427389382464,0.5597021476208707,0.5826322998649304,0.5805805805805806,model_121,0.5570252895545547
0.5393385931666613,0.5606004289336661,0.5834526127520953,0.5905905905905906,model_121,0.5579913005845846
0.5402492814616009,0.5615212478252402,0.5843324021270428,0.6006006006006006,model_121,0.5589567514954955
0.5411599697565403,0.5624129212178128,0.5852121915019906,0.6106106106106106,model_121,0.5599216423483483
0.5420660662209101,0.5633365003459412,0.5860919808769381,0.6206206206206206,model_121,0.5608859741461462
0.5429813463464194,0.5642440244395032,0.5869717702518857,0.6306306306306306,model_121,0.5618497478288288
0.5438892369704077,0.5651488906697609,0.5878473178228579,0.6406406406406406,model_121,0.5628129635885886
0.544826325999555,0.5660537569000186,0.5887174969015013,0.6506506506506506,model_121,0.5637756242392392
0.5457463543788688,0.5669372765181709,0.5896111383767286,0.6606606606606606,model_121,0.5647377298468468
0.546665030550369,0.5678136234783159,0.5904921943604233,0.6706706706706707,model_121,0.5656992814144144
0.5476146126123342,0.5686899704384608,0.5913707171266238,0.6806806806806807,model_121,0.56666027994494494
0.5485545091952392,0.5696073743137416,0.5922505065015714,0.6906906906906907,model_121,0.5676207264414415
0.549448990805608,0.5705204356471859,0.5931369659024884,0.7007007007007007,model_121,0.568580621906907
