CI_2.5,median,CI_97.5,position,model_no,true_age
0.4858780364282145,0.5081118185422425,0.5307543182386981,0,model_57,0.5
0.48681532547592676,0.5090100216120264,0.531649567729442,0.01001001001001001,model_57,0.5010003757537538
0.48775261452363905,0.5099082246818102,0.532544817220186,0.02002002002002002,model_57,0.5020001282622623
0.48868990357135134,0.5108195649816096,0.5334423390978239,0.03003003003003003,model_57,0.5029992575285286
0.4896019935201283,0.5117149636008522,0.5343401824179941,0.04004004004004004,model_57,0.5039977645635636
0.49048829362172947,0.5126221447012272,0.5352380257381643,0.050050050050050046,model_57,0.5049956523563564
0.4913729956352543,0.5135296974337292,0.5361358690583344,0.06006006006006006,model_57,0.5059929199279279
0.4922576976487791,0.5144327332769678,0.5370337123785046,0.07007007007007007,model_57,0.5069895702662662
0.4931423996623039,0.5153565840240724,0.5379315556986748,0.08008008008008008,model_57,0.5079856033793794
0.4940271016758287,0.5162631611680132,0.5388293990188451,0.09009009009009009,model_57,0.5089810202792793
0.4949118036893535,0.5171693505521101,0.5397272423390153,0.10010010010010009,model_57,0.5099758229519519
0.49579650570287837,0.518075539936207,0.5406250856591854,0.11011011011011011,model_57,0.5109700114304304
0.4966812077164032,0.5189817293203041,0.5415229289793556,0.12012012012012012,model_57,0.5119635886756757
0.4975880928001638,0.519887918704401,0.5424207722995258,0.13013013013013014,model_57,0.5129565537367368
0.49853049412083417,0.5207941080884979,0.543318615619696,0.14014014014014015,model_57,0.5139489095665666
0.4994728954415046,0.5216916963468693,0.5442164589398661,0.15015015015015015,model_57,0.5149406552372372
0.5004152967621749,0.522582336464388,0.5451143022600363,0.16016016016016016,model_57,0.5159317946646647
0.501334493673738,0.5234729765819068,0.5460121455802065,0.17017017017017017,model_57,0.516922325927928
0.502252630039832,0.5243636166994255,0.5468688090720885,0.18018018018018017,model_57,0.5179122519999999
0.5031707664059262,0.5252542568169444,0.5477640585628323,0.19019019019019018,model_57,0.5189015738838839
0.5040889027720202,0.5261448969344631,0.5486593080535762,0.20020020020020018,model_57,0.5198902925825827
0.5050070391381143,0.5270355370519819,0.549556043379385,0.21021021021021022,model_57,0.5208784090990991
0.5059251755042083,0.5279350697218196,0.5504505791303741,0.22022022022022023,model_57,0.5218659244364364
