CI_2.5,median,CI_97.5,position,model_no,true_age
0.48142712713640345,0.5188590009717553,0.5611973049149684,0,model_271,0.5
0.4823391291246461,0.5198028336693429,0.5620747253611198,0.01001001001001001,model_271,0.5010003757537538
0.48325113111288875,0.5207292904723375,0.5629521458072712,0.02002002002002002,model_271,0.5020001282622623
0.4841631331011314,0.521645736272612,0.5638295662534226,0.03003003003003003,model_271,0.5029992575285286
0.4850751350893741,0.5225523366958786,0.5647158305600888,0.04004004004004004,model_271,0.5039977645635636
0.48598713707761676,0.5234720226053482,0.5656450437290147,0.050050050050050046,model_271,0.5049956523563564
0.4869036195527181,0.5243901372817605,0.5665742568979406,0.06006006006006006,model_271,0.5059929199279279
0.4878238656617554,0.525294377301852,0.5675034700668665,0.07007007007007007,model_271,0.5069895702662662
0.48874411177079263,0.5261973183062781,0.5684326832357924,0.08008008008008008,model_271,0.5079856033793794
0.4896643578798299,0.5270750027310187,0.5693618964047183,0.09009009009009009,model_271,0.5089810202792793
0.4905846039888672,0.5279564889537468,0.5702911095736443,0.10010010010010009,model_271,0.5099758229519519
0.4915048500979045,0.5288753328578688,0.5712203227425703,0.11011011011011011,model_271,0.5109700114304304
0.4924250962069418,0.5297941767619909,0.5721475363440145,0.12012012012012012,model_271,0.5119635886756757
0.4933453423159791,0.5307130206661129,0.5730635760863345,0.13013013013013014,model_271,0.5129565537367368
0.49426558842501633,0.5315764668134685,0.5739442997112219,0.14014014014014015,model_271,0.5139489095665666
0.4951858345340536,0.5324392749165764,0.5748217201573733,0.15015015015015015,model_271,0.5149406552372372
0.4961060806430909,0.5333548813558818,0.5756991406035247,0.16016016016016016,model_271,0.5159317946646647
0.4970263267521282,0.5342704877951873,0.576576561049676,0.17017017017017017,model_271,0.516922325927928
0.4979465728611655,0.5351860942344928,0.5774539814958274,0.18018018018018017,model_271,0.5179122519999999
0.49886681897020274,0.5361017006737983,0.5783314019419787,0.19019019019019018,model_271,0.5189015738838839
0.49978706507924003,0.5370173071131037,0.5792088223881301,0.20020020020020018,model_271,0.5198902925825827
0.5007073111882774,0.5379329135524091,0.5800862428342815,0.21021021021021022,model_271,0.5208784090990991
0.5016275572973146,0.5388485199917146,0.5809636632804329,0.22022022022022023,model_271,0.5218659244364364
0.5025478034063519,0.53976412643102,0.5818410837265843,0.23023023023023023,model_271,0.5228528395975975
0.5034680495153891,0.5405927474051215,0.5827185041727356,0.24024024024024024,model_271,0.5238391556096097
0.5043882956244264,0.5414875784221335,0.583595924618887,0.2502502502502503,model_271,0.5248248744284284
0.5053085417334637,0.542439396379652,0.5843943073413089,0.2602602602602603,model_271,0.5258099961061061
0.506228787842501,0.5433274792281625,0.5851218686446419,0.2702702702702703,model_271,0.5267945225945946
0.5071490339515383,0.5441979772336796,0.5858494299479748,0.2802802802802803,model_271,0.5277784539499499
0.5080692800605756,0.5450684752391968,0.5866424978533583,0.2902902902902903,model_271,0.5287617921781781
0.5089895261696129,0.5459712579754806,0.5875292781325879,0.3003003003003003,model_271,0.5297445391951952
0.5099097722786502,0.546898507047434,0.5884494626470624,0.3103103103103103,model_271,0.5307266940910911
0.5108300183876874,0.5478257561193874,0.5893696471615368,0.3203203203203203,model_271,0.5317082588398399
0.5117502644967247,0.5487511779848051,0.5902898316760112,0.3303303303303303,model_271,0.5326892344444444
0.512670510605762,0.549659757623359,0.5912100161904856,0.34034034034034033,model_271,0.5336696219419419
0.5135907567147993,0.5505683372619129,0.5921302007049601,0.35035035035035034,model_271,0.5346494232682683
0.5145110028238365,0.5514665114323658,0.5930503852194345,0.36036036036036034,model_271,0.5356286384594595
0.5154312489328738,0.5523576866795367,0.5939705697339089,0.37037037037037035,model_271,0.5366072685555555
0.5163514950419111,0.5532488619267074,0.5948907542483833,0.38038038038038036,model_271,0.5375853154864865
0.5172717411509484,0.5541400371738782,0.5958109387628578,0.39039039039039036,model_271,0.5385627793303303
0.5181919872599857,0.5550546461688545,0.5967311232773322,0.40040040040040037,model_271,0.539539662053053
0.519112233369023,0.5559693764764374,0.597634651757309,0.41041041041041043,model_271,0.5405159646166167
0.5200324794780603,0.5568841067840202,0.5985120722034604,0.42042042042042044,model_271,0.5414916871051051
0.5209527255870975,0.5577980941536163,0.5993217822894037,0.43043043043043044,model_271,0.5424668314814814
0.5218729716961348,0.5587020706331937,0.6002308127393359,0.44044044044044045,model_271,0.5434413987487487
0.5227932178051721,0.5596030546489053,0.601139843189268,0.45045045045045046,model_271,0.5444153898648649
0.5237134639142094,0.560519819549554,0.6020395391877112,0.46046046046046046,model_271,0.5453888049679679
0.5246337100232467,0.5614137721205815,0.6029071934124779,0.47047047047047047,model_271,0.5463616469259259
0.525553956132284,0.5622935282018418,0.6037374634546051,0.4804804804804805,model_271,0.5473339157387388
0.5264742022413212,0.563173284283102,0.6044659218514892,0.4904904904904905,model_271,0.5483056115535535
0.5273944483503585,0.5640884551028268,0.6051943802483732,0.5005005005005005,model_271,0.5492767372292293
0.5283146944593958,0.5649986081115241,0.6059954326302899,0.5105105105105106,model_271,0.5502472928168168
0.5292349405684331,0.5658847282741907,0.6068959805820129,0.5205205205205206,model_271,0.5512172793193193
0.5301551866774704,0.5667708484368573,0.6077965285337358,0.5305305305305306,model_271,0.5521866977927928
0.5310754327865076,0.5676752078685013,0.6086970764854588,0.5405405405405406,model_271,0.5531555501351351
0.5319956788955449,0.5685672644711557,0.6095976244371817,0.5505505505505506,model_271,0.5541238363463463
0.5329159250045822,0.5694552330263795,0.6104981723889046,0.5605605605605606,model_271,0.5550915566506506
0.5338361711136195,0.5703828606475233,0.6113987203406276,0.5705705705705706,model_271,0.5560587136906907
