CI_2.5,median,CI_97.5,position,model_no,true_age
0.4847866255878507,0.5139330191565771,0.5474552049577381,0,model_153,0.5
0.4856873280811673,0.5148263011693922,0.548291863571434,0.01001001001001001,model_153,0.5010003757537538
0.48658803057448397,0.5157195831822075,0.5491802457581207,0.02002002002002002,model_153,0.5020001282622623
0.4874887330678006,0.5166128651950226,0.5500686279448075,0.03003003003003003,model_153,0.5029992575285286
0.48838943556111725,0.5175061472078378,0.5509570101314942,0.04004004004004004,model_153,0.5039977645635636
0.4892901380544339,0.518399429220653,0.5518353358912526,0.050050050050050046,model_153,0.5049956523563564
0.49019084054775053,0.5192927112334681,0.5527306128209247,0.06006006006006006,model_153,0.5059929199279279
0.4910915430410672,0.5201859932462833,0.5536221566915543,0.07007007007007007,model_153,0.5069895702662662
0.49199224553438387,0.5210792752590985,0.5545105388782411,0.08008008008008008,model_153,0.5079856033793794
0.4928929480277005,0.5219725572719137,0.5554019063543962,0.09009009009009009,model_153,0.5089810202792793
0.49379365052101715,0.5228658392847289,0.5562873032516146,0.10010010010010009,model_153,0.5099758229519519
0.4946943530143338,0.5237591212975441,0.5571756854383013,0.11011011011011011,model_153,0.5109700114304304
0.49559505550765043,0.5246524033103592,0.5580640676249881,0.12012012012012012,model_153,0.5119635886756757
0.49649575800096707,0.5255456853231744,0.5589524498116748,0.13013013013013014,model_153,0.5129565537367368
0.4973964604942837,0.5264389673359896,0.5598152506817748,0.14014014014014015,model_153,0.5139489095665666
0.49829716298760035,0.5273322493488047,0.5607081293507292,0.15015015015015015,model_153,0.5149406552372372
0.499197865480917,0.52822553136162,0.5616010080196835,0.16016016016016016,model_153,0.5159317946646647
0.5001185345529031,0.5291188133744351,0.5624938866886379,0.17017017017017017,model_153,0.516922325927928
0.5010917984489514,0.5300120953872502,0.5633867653575921,0.18018018018018017,model_153,0.5179122519999999
0.5019673189835518,0.5309053774000655,0.5642796440265465,0.19019019019019018,model_153,0.5189015738838839
0.502844147982008,0.5317986594128806,0.5651725226955009,0.20020020020020018,model_153,0.5198902925825827
0.5037659766984404,0.5327053649992576,0.5660406151699126,0.21021021021021022,model_153,0.5208784090990991
0.5046878054148728,0.5336136891807319,0.5669323135438886,0.22022022022022023,model_153,0.5218659244364364
0.5056096341313052,0.5345131860380313,0.5678062165225769,0.23023023023023023,model_153,0.5228528395975975
0.5065314628477376,0.535409436846888,0.5685768272979639,0.24024024024024024,model_153,0.5238391556096097
0.50745329156417,0.5363076270804968,0.5694834976233576,0.2502502502502503,model_153,0.5248248744284284
