CI_2.5,median,CI_97.5,position,model_no,true_age
0.4837937862692724,0.5206820527930901,0.5631498185315343,0,model_35,0.5
0.48467759511478103,0.5215714903993197,0.5640025658404085,0.01001001001001001,model_35,0.5010003757537538
0.4856260449042432,0.5224614100886946,0.5649123971669606,0.02002002002002002,model_35,0.5020001282622623
0.4865494667434297,0.5233510887364968,0.5658222284935128,0.03003003003003003,model_35,0.5029992575285286
0.48743629834308805,0.524240767384299,0.5667320598200649,0.04004004004004004,model_35,0.5039977645635636
0.4883262569393476,0.5251304460321012,0.5676121991090597,0.050050050050050046,model_35,0.5049956523563564
0.48921621553560724,0.5260081496542722,0.5683799179706494,0.06006006006006006,model_35,0.5059929199279279
0.49010617413186686,0.5268795891565573,0.5692715958769073,0.07007007007007007,model_35,0.5069895702662662
0.4909961327281264,0.5277655504829438,0.57016806384076,0.08008008008008008,model_35,0.5079856033793794
0.49188609132438604,0.5286692162802619,0.5710645318046127,0.09009009009009009,model_35,0.5089810202792793
0.49277604992064566,0.5295728820775799,0.5719609997684654,0.10010010010010009,model_35,0.5099758229519519
0.49366600851690523,0.530476547874898,0.5728040434432347,0.11011011011011011,model_35,0.5109700114304304
0.49455596711316485,0.5313802136722159,0.5736380506078401,0.12012012012012012,model_35,0.5119635886756757
0.4954459257094245,0.5322838794695339,0.5745248614809987,0.13013013013013014,model_35,0.5129565537367368
0.49633588430568404,0.5331703777042232,0.5754116723541571,0.14014014014014015,model_35,0.5139489095665666
0.49722584290194366,0.53409121106417,0.5762984832273156,0.15015015015015015,model_35,0.5149406552372372
0.4981158014982033,0.534994876861488,0.5771397770444154,0.16016016016016016,model_35,0.5159317946646647
0.49900576009446285,0.5359159556811519,0.5778538688742586,0.17017017017017017,model_35,0.516922325927928
0.49989571869072247,0.5368311483401282,0.5787364444793565,0.18018018018018017,model_35,0.5179122519999999
0.5007856772869821,0.5377116661014444,0.5796420430519548,0.19019019019019018,model_35,0.5189015738838839
0.5016756358832417,0.5386095400507601,0.5805476416245532,0.20020020020020018,model_35,0.5198902925825827
0.5025655944795012,0.539513205848078,0.5814532401971516,0.21021021021021022,model_35,0.5208784090990991
0.5034555530757608,0.5404168716453961,0.58235883876975,0.22022022022022023,model_35,0.5218659244364364
0.5043455116720205,0.5413205374427141,0.5832644373423485,0.23023023023023023,model_35,0.5228528395975975
0.505276598167196,0.5422242032400322,0.5841700359149468,0.24024024024024024,model_35,0.5238391556096097
