CI_2.5,median,CI_97.5,position,model_no,true_age
0.4832112765030715,0.5073192943828986,0.5346370175521588,0,model_614,0.5
0.4841334634100511,0.5082080848985228,0.5355147194810811,0.01001001001001001,model_614,0.5010003757537538
0.48505565031703074,0.5091100158499106,0.5363924214100035,0.02002002002002002,model_614,0.5020001282622623
0.48597783722401033,0.5100119468012984,0.5372701233389259,0.03003003003003003,model_614,0.5029992575285286
0.48690002413099,0.5109138777526863,0.5381478252678483,0.04004004004004004,model_614,0.5039977645635636
0.4878222110379696,0.5118297623595316,0.5390255271967707,0.050050050050050046,model_614,0.5049956523563564
0.48874439794494917,0.5127528287624613,0.5399032291256931,0.06006006006006006,model_614,0.5059929199279279
0.4896665848519288,0.513653509013601,0.5407809310546154,0.07007007007007007,model_614,0.5069895702662662
0.4905887717589084,0.5145534630732639,0.5416586329835379,0.08008008008008008,model_614,0.5079856033793794
0.49151095866588806,0.5154534171329269,0.5425363349124602,0.09009009009009009,model_614,0.5089810202792793
0.49243314557286766,0.51635337119259,0.5434140368413827,0.10010010010010009,model_614,0.5099758229519519
0.49335533247984725,0.5172588676208449,0.5442917387703051,0.11011011011011011,model_614,0.5109700114304304
0.4942775193868269,0.518165740326725,0.5451719396495149,0.12012012012012012,model_614,0.5119635886756757
0.4951997062938065,0.5190726130326051,0.5460679186458381,0.13013013013013014,model_614,0.5129565537367368
0.4961189260743682,0.5199794857384852,0.5469638976421614,0.14014014014014015,model_614,0.5139489095665666
0.49702908337344354,0.5208863584443653,0.5478598766384845,0.15015015015015015,model_614,0.5149406552372372
0.4979392406725189,0.5217932311502455,0.5487558556348077,0.16016016016016016,model_614,0.5159317946646647
0.4988493979715942,0.5227001038561255,0.5496518346311309,0.17017017017017017,model_614,0.516922325927928
0.4997602412177857,0.5236069765620056,0.550547813627454,0.18018018018018017,model_614,0.5179122519999999
0.5006697125697449,0.5245138492678857,0.5514437926237772,0.19019019019019018,model_614,0.5189015738838839
0.5016136054520142,0.5254207219737658,0.5523397716201003,0.20020020020020018,model_614,0.5198902925825827
0.5025978207999314,0.5263309709670877,0.5532357506164235,0.21021021021021022,model_614,0.5208784090990991
0.5035397269719848,0.5272423054212729,0.5541317296127467,0.22022022022022023,model_614,0.5218659244364364
0.5044459043217464,0.5281509480904928,0.5549716858973519,0.23023023023023023,model_614,0.5228528395975975
0.505363623523172,0.5290482127972862,0.5557137852995139,0.24024024024024024,model_614,0.5238391556096097
0.5062975205740697,0.5299550855031663,0.5566107523898335,0.2502502502502503,model_614,0.5248248744284284
0.5072167768165671,0.530864553321955,0.5575077194801531,0.2602602602602603,model_614,0.5258099961061061
0.5081266831514771,0.5317769342564637,0.5584046865704726,0.2702702702702703,model_614,0.5267945225945946
0.5090365894863872,0.5326925907279423,0.5593016536607922,0.2802802802802803,model_614,0.5277784539499499
0.5099546968054803,0.5336082471994209,0.5601986207511118,0.2902902902902903,model_614,0.5287617921781781
0.51087688371246,0.5345116356247658,0.5610955878414313,0.3003003003003003,model_614,0.5297445391951952
