CI_2.5,median,CI_97.5,position,model_no,true_age
0.48802789294788657,0.5074243611539802,0.5280342553855096,0,model_331,0.5
0.4889284782856613,0.5083345528771515,0.5289409048012427,0.01001001001001001,model_331,0.5010003757537538
0.4898290636234361,0.5092447446003229,0.5298475542169757,0.02002002002002002,model_331,0.5020001282622623
0.4907425475016375,0.5101549363234942,0.5307358068633633,0.03003003003003003,model_331,0.5029992575285286
0.4916699774985496,0.5110597892738374,0.531598815628017,0.04004004004004004,model_331,0.5039977645635636
0.4925742954423546,0.5119753197698369,0.5324618243926708,0.050050050050050046,model_331,0.5049956523563564
0.4934963641781149,0.5128802618016947,0.5333248331573245,0.06006006006006006,model_331,0.5059929199279279
0.4944420863335145,0.5137957032161796,0.5341878419219781,0.07007007007007007,model_331,0.5069895702662662
0.4953749771068992,0.5147058949393509,0.5350508506866318,0.08008008008008008,model_331,0.5079856033793794
0.49626549174968376,0.5156083956261741,0.5359138594512856,0.09009009009009009,model_331,0.5089810202792793
0.49715600639246826,0.5165244330869172,0.5367583122910178,0.10010010010010009,model_331,0.5099758229519519
0.49804652103525276,0.5174132739089735,0.5376193997301936,0.11011011011011011,model_331,0.5109700114304304
0.4989370356780373,0.5183021173798671,0.5385028857452466,0.12012012012012012,model_331,0.5119635886756757
0.49983975843054557,0.519203785418494,0.5393658945099004,0.13013013013013014,model_331,0.5129565537367368
0.5007639502435745,0.520111747667937,0.5402289032745541,0.14014014014014015,model_331,0.5139489095665666
0.5016848258326057,0.5210146588728897,0.5410919120392078,0.15015015015015015,model_331,0.5149406552372372
0.5026054167711118,0.5218882146840804,0.5419010664068382,0.16016016016016016,model_331,0.5159317946646647
0.5035260077096181,0.5227999597853747,0.5427204984637692,0.17017017017017017,model_331,0.516922325927928
0.5044465986481242,0.5236930839384176,0.5435441761991666,0.18018018018018017,model_331,0.5179122519999999
0.5053671895866304,0.5245862080914605,0.5444421492734305,0.19019019019019018,model_331,0.5189015738838839
0.5062877805251367,0.5254835372913418,0.5453217629716242,0.20020020020020018,model_331,0.5198902925825827
0.5072083714636428,0.5263724563975462,0.5461906363450437,0.21021021021021022,model_331,0.5208784090990991
0.508128962402149,0.527265580550589,0.5471329733917837,0.22022022022022023,model_331,0.5218659244364364
0.5090495533406552,0.5281587047036319,0.5480304684986401,0.23023023023023023,model_331,0.5228528395975975
0.5099701442791614,0.5290518288566748,0.5489511786677658,0.24024024024024024,model_331,0.5238391556096097
0.5108907352176676,0.5299449530097177,0.5498718888368914,0.2502502502502503,model_331,0.5248248744284284
0.5118113261561738,0.5308380771627604,0.5507467674464822,0.2602602602602603,model_331,0.5258099961061061
0.51273191709468,0.5317312013158033,0.5516155014480307,0.2702702702702703,model_331,0.5267945225945946
