CI_2.5,median,CI_97.5,position,model_no,true_age
0.4849569243953527,0.5073852900471482,0.5314988049953824,0,model_398,0.5
0.4858809922332437,0.5082764588614764,0.5323879759227981,0.01001001001001001,model_398,0.5010003757537538
0.4868050600711348,0.5091952813691957,0.5332997997869905,0.02002002002002002,model_398,0.5020001282622623
0.4877291279090258,0.5100867150726147,0.5341922471798394,0.03003003003003003,model_398,0.5029992575285286
0.4886531957469168,0.5109957445148228,0.535068911831118,0.04004004004004004,model_398,0.5039977645635636
0.48957726358480785,0.5118830002440308,0.5359433977828522,0.050050050050050046,model_398,0.5049956523563564
0.49050133142269886,0.5127908803031311,0.5368189730843586,0.06006006006006006,model_398,0.5059929199279279
0.4914253992605899,0.513710498741737,0.537694548385865,0.07007007007007007,model_398,0.5069895702662662
0.49234946709848093,0.5146069007567216,0.5385701236873713,0.08008008008008008,model_398,0.5079856033793794
0.49327353493637194,0.515516858875416,0.5394456989888777,0.09009009009009009,model_398,0.5089810202792793
0.494197602774263,0.5164258354418747,0.5403212742903841,0.10010010010010009,model_398,0.5099758229519519
0.495121670612154,0.5173147815011664,0.5411968495918905,0.11011011011011011,model_398,0.5109700114304304
0.496045738450045,0.5182037275604582,0.5420724248933969,0.12012012012012012,model_398,0.5119635886756757
0.4969698062879361,0.5190981895519812,0.5429661130068574,0.13013013013013014,model_398,0.5129565537367368
0.4978938741258271,0.5200107569226051,0.543879403589947,0.14014014014014015,model_398,0.5139489095665666
0.49880738356126014,0.5209043898127381,0.5447926941730366,0.15015015015015015,model_398,0.5149406552372372
0.4997259061075152,0.5218144410272106,0.5457059847561261,0.16016016016016016,model_398,0.5159317946646647
0.5006514809635367,0.5227223117962579,0.5466192753392157,0.17017017017017017,model_398,0.516922325927928
0.5015770558195582,0.5236136055643498,0.5475323011433434,0.18018018018018017,model_398,0.5179122519999999
0.5024969069796162,0.5245300007274852,0.5484145453832062,0.19019019019019018,model_398,0.5189015738838839
0.5034019465745018,0.525418314075168,0.549296789623069,0.20020020020020018,model_398,0.5198902925825827
0.5043069861693872,0.526313953777602,0.5501790338629319,0.21021021021021022,model_398,0.5208784090990991
0.5052120257642727,0.5272111331023297,0.5510612781027947,0.22022022022022023,model_398,0.5218659244364364
0.506117842852019,0.5281178646737351,0.5519467401489845,0.23023023023023023,model_398,0.5228528395975975
0.5070791875605727,0.5290272146159242,0.5528540145462465,0.24024024024024024,model_398,0.5238391556096097
0.5080271619910142,0.5299316348953649,0.5537612889435085,0.2502502502502503,model_398,0.5248248744284284
0.508913865061979,0.5308324396076229,0.5546685633407705,0.2602602602602603,model_398,0.5258099961061061
0.5098005681329439,0.5317347938630321,0.5555758377380325,0.2702702702702703,model_398,0.5267945225945946
0.5106872712039089,0.5326371481184412,0.5564831121352947,0.2802802802802803,model_398,0.5277784539499499
0.5115739742748737,0.5335395023738504,0.5573763585877918,0.2902902902902903,model_398,0.5287617921781781
0.5124606773458387,0.5344418566292596,0.5582663874606356,0.3003003003003003,model_398,0.5297445391951952
0.5133573821182421,0.5353581565720091,0.5591564163334795,0.3103103103103103,model_398,0.5307266940910911
0.5142624217131276,0.536273025337534,0.560027383641202,0.3203203203203203,model_398,0.5317082588398399
0.515167461308013,0.537201621794225,0.5608930640537971,0.3303303303303303,model_398,0.5326892344444444
0.5160725009028986,0.5381302182509161,0.5617587444663923,0.34034034034034033,model_398,0.5336696219419419
0.5169775404977841,0.5390459527164778,0.5626244248789875,0.35035035035035034,model_398,0.5346494232682683
0.5179858812505027,0.5399484415571818,0.5634901052915826,0.36036036036036034,model_398,0.5356286384594595
0.5190149746956262,0.5408320556804067,0.5643646332392247,0.37037037037037035,model_398,0.5366072685555555
0.5199780354700634,0.5417629043938961,0.5652664296519925,0.38038038038038036,model_398,0.5375853154864865
0.5208968785692171,0.5426652427938795,0.5661682260647604,0.39039039039039036,model_398,0.5385627793303303
0.5218154334596026,0.5435685430654676,0.5670700224775282,0.40040040040040037,model_398,0.539539662053053
0.5227339883499881,0.5444628220708538,0.567971818890296,0.41041041041041043,model_398,0.5405159646166167
0.5236525432403736,0.5453697268751562,0.5688736153030639,0.42042042042042044,model_398,0.5414916871051051
0.5245710981307591,0.5462560144431778,0.5697754117158318,0.43043043043043044,model_398,0.5424668314814814
0.5254896530211446,0.5471456590870123,0.5706772081285996,0.44044044044044045,model_398,0.5434413987487487
0.52640820791153,0.5480556890696247,0.5715790045413675,0.45045045045045046,model_398,0.5444153898648649
0.5273267628019155,0.548969217275296,0.5724808009541353,0.46046046046046046,model_398,0.5453888049679679
0.528245317692301,0.5498791189774306,0.5733825973669032,0.47047047047047047,model_398,0.5463616469259259
0.5291638725826865,0.5507838335375298,0.574284393779671,0.4804804804804805,model_398,0.5473339157387388
0.530082427473072,0.5516735940874756,0.5751861901924389,0.4904904904904905,model_398,0.5483056115535535
0.5310009823634575,0.552601565636486,0.5760669649175125,0.5005005005005005,model_398,0.5492767372292293
0.531919537253843,0.5535021800306216,0.5769569937903564,0.5105105105105106,model_398,0.5502472928168168
0.5328292830653742,0.5543914949673826,0.5778470226632002,0.5205205205205206,model_398,0.5512172793193193
0.5337364234290667,0.5552993928968105,0.578737051536044,0.5305305305305306,model_398,0.5521866977927928
0.534663541661697,0.5561964914042741,0.5796270804088879,0.5405405405405406,model_398,0.5531555501351351
0.5355584850136491,0.557104212124772,0.5805171092817317,0.5505505505505506,model_398,0.5541238363463463
0.5364692037799136,0.5580148182905319,0.5814071381545756,0.5605605605605606,model_398,0.5550915566506506
0.5373942157794726,0.5589196535657679,0.5822971670274194,0.5705705705705706,model_398,0.5560587136906907
0.5383494214865414,0.5598273742862658,0.5831871959002632,0.5805805805805806,model_398,0.5570252895545547
0.5392679763769269,0.5607350950067639,0.5840772247731071,0.5905905905905906,model_398,0.5579913005845846
0.5401865312673124,0.5616339882763015,0.5849672536459509,0.6006006006006006,model_398,0.5589567514954955
0.5410949883590018,0.5625274565504422,0.5858572825187948,0.6106106106106106,model_398,0.5599216423483483
0.5420004867711675,0.5634299842024243,0.5867473113916386,0.6206206206206206,model_398,0.5608859741461462
0.5429059851833333,0.5643325118544064,0.5876373402644824,0.6306306306306306,model_398,0.5618497478288288
0.543811483595499,0.5652350395063884,0.5885273691373263,0.6406406406406406,model_398,0.5628129635885886
0.5447169820076647,0.5661421773773944,0.5894173980101701,0.6506506506506506,model_398,0.5637756242392392
0.5456224804198305,0.5670410187024385,0.590307426883014,0.6606606606606606,model_398,0.5647377298468468
0.5465279788319962,0.5679398600274826,0.5911974557558578,0.6706706706706707,model_398,0.5656992814144144
0.547433477244162,0.5688387013525268,0.5920874846287016,0.6806806806806807,model_398,0.56666027994494494
0.5483389756563277,0.569737542677571,0.5929775135015456,0.6906906906906907,model_398,0.5676207264414415
0.5492444740684934,0.5706363840026152,0.5938675423743894,0.7007007007007007,model_398,0.568580621906907
0.5501499724806592,0.5715459238174722,0.5947575712472333,0.7107107107107107,model_398,0.5695399673443443
0.5510554708928249,0.5724503971584542,0.5956476001200771,0.7207207207207207,model_398,0.5704987637567568
0.5519609693049907,0.573375518444395,0.596537628992921,0.7307307307307307,model_398,0.5714570121471472
0.5528664677171564,0.5743006397303357,0.5974276578657648,0.7407407407407407,model_398,0.5724147134444444
