CI_2.5,median,CI_97.5,position,model_no,true_age
0.4873751954153519,0.5026657300022911,0.5191701693579248,0,model_688,0.5
0.4882690005155985,0.5035688805997357,0.5200728031630679,0.01001001001001001,model_688,0.5010003757537538
0.4891500863985317,0.5044884131430066,0.521000900654939,0.02002002002002002,model_688,0.5020001282622623
0.4900592528598612,0.505394408438627,0.5218990041768087,0.03003003003003003,model_688,0.5029992575285286
0.4909637532888952,0.5062918928880201,0.5227954987307866,0.04004004004004004,model_688,0.5039977645635636
0.49187058673407696,0.5071983004749707,0.5236919932847645,0.050050050050050046,model_688,0.5049956523563564
0.49277742017925874,0.50810067947736,0.5245884878387423,0.06006006006006006,model_688,0.5059929199279279
0.49368425362444046,0.5089929287932502,0.5255027831266634,0.07007007007007007,model_688,0.5069895702662662
0.494590965285706,0.5098788771513201,0.5264228730129341,0.08008008008008008,model_688,0.5079856033793794
0.4954918773934796,0.510761266995101,0.527307462003328,0.09009009009009009,model_688,0.5089810202792793
0.4963730666032332,0.511650653535589,0.5282208427914538,0.10010010010010009,model_688,0.5099758229519519
0.4972542558129868,0.5125557399632148,0.529107714218608,0.11011011011011011,model_688,0.5109700114304304
0.4981684998105499,0.5134658614146201,0.5300103419446826,0.12012012012012012,model_688,0.5119635886756757
0.49908753203522116,0.5143649089441926,0.530941482782496,0.13013013013013014,model_688,0.5129565537367368
0.5000021782946179,0.5152593535462701,0.5318329340440908,0.14014014014014015,model_688,0.5139489095665666
0.5009031411917071,0.516156752139572,0.5327243853056856,0.15015015015015015,model_688,0.5149406552372372
0.5018008072665475,0.5170563359476732,0.5336158365672804,0.16016016016016016,model_688,0.5159317946646647
0.5026958952795186,0.5179545091216701,0.5345072878288751,0.17017017017017017,model_688,0.516922325927928
0.5035938009411522,0.5188662154850568,0.5353407225776778,0.18018018018018017,model_688,0.5179122519999999
0.5044917066027859,0.5197593262860798,0.536203459766714,0.19019019019019018,model_688,0.5189015738838839
0.5053896122644195,0.5206654704316879,0.5371054310005082,0.20020020020020018,model_688,0.5198902925825827
0.5062878226367811,0.5215659792331366,0.5379985873954373,0.21021021021021022,model_688,0.5208784090990991
0.5072023008010031,0.5224695400700295,0.5388232271510863,0.22022022022022023,model_688,0.5218659244364364
0.5081110708812009,0.5233604712818227,0.5397395253134307,0.23023023023023023,model_688,0.5228528395975975
0.5090196331118712,0.5242711298592743,0.5406325693522197,0.24024024024024024,model_688,0.5238391556096097
