CI_2.5,median,CI_97.5,position,model_no,true_age
0.4799709008955308,0.5093106167793358,0.5432241660159685,0,model_654,0.5
0.4809051984212119,0.5102224697988673,0.5440884686388707,0.01001001001001001,model_654,0.5010003757537538
0.48183949594689296,0.5111285956437402,0.5448563823031692,0.02002002002002002,model_654,0.5020001282622623
0.4827737934725741,0.5120222690276777,0.5456242959674678,0.03003003003003003,model_654,0.5029992575285286
0.4837080909982552,0.5129159424116151,0.5463922096317664,0.04004004004004004,model_654,0.5039977645635636
0.48464238852393626,0.5138096157955525,0.5471761355372409,0.050050050050050046,model_654,0.5049956523563564
0.4856291855128422,0.5147032891794898,0.5480188746323762,0.06006006006006006,model_654,0.5059929199279279
0.4866307922377503,0.5155969625634272,0.5488949894966306,0.07007007007007007,model_654,0.5069895702662662
0.48761576490303565,0.5164906359473647,0.549771104360885,0.08008008008008008,model_654,0.5079856033793794
0.48848947210142063,0.517395078219348,0.5506472192251395,0.09009009009009009,model_654,0.5089810202792793
0.4893631792998056,0.5183220299768345,0.5515233340893938,0.10010010010010009,model_654,0.5099758229519519
0.4902368864981906,0.5192425866016164,0.5523994489536482,0.11011011011011011,model_654,0.5109700114304304
0.49111147821005646,0.5201313842050783,0.5532755638179027,0.12012012012012012,model_654,0.5119635886756757
0.49204726064118376,0.5210191945713658,0.5541516786821571,0.13013013013013014,model_654,0.5129565537367368
0.49298304307231106,0.5219070049376533,0.5550277935464114,0.14014014014014015,model_654,0.5139489095665666
0.49391882550343835,0.5227969728945674,0.5558650566061695,0.15015015015015015,model_654,0.5149406552372372
0.49485460793456565,0.5237051689889752,0.5566605530346472,0.16016016016016016,model_654,0.5159317946646647
0.49579039036569295,0.5245943282870102,0.5574708861001567,0.17017017017017017,model_654,0.516922325927928
0.4967261727968202,0.5254869060516562,0.5583363487249612,0.18018018018018017,model_654,0.5179122519999999
0.4976619552279475,0.5263695286798358,0.5592018113497655,0.19019019019019018,model_654,0.5189015738838839
0.4985977376590748,0.5272521513080153,0.5600672739745699,0.20020020020020018,model_654,0.5198902925825827
0.4995335200902021,0.5281347739361949,0.5609327365993744,0.21021021021021022,model_654,0.5208784090990991
0.5004693025213294,0.5290253890500194,0.5617981992241787,0.22022022022022023,model_654,0.5218659244364364
0.5014050849524567,0.5299343376297335,0.5626636618489831,0.23023023023023023,model_654,0.5228528395975975
0.502340867383584,0.5308432862094475,0.5635291244737874,0.24024024024024024,model_654,0.5238391556096097
0.5032766498147113,0.5317522347891617,0.5643945870985919,0.2502502502502503,model_654,0.5248248744284284
0.5042124322458386,0.5326611833688757,0.5652600497233963,0.2602602602602603,model_654,0.5258099961061061
0.5051482146769659,0.5335701319485898,0.5661255123482006,0.2702702702702703,model_654,0.5267945225945946
0.5060839971080932,0.5344790805283038,0.5670194166803715,0.2802802802802803,model_654,0.5277784539499499
0.5070197795392205,0.5353880291080179,0.5679282807056105,0.2902902902902903,model_654,0.5287617921781781
0.5079555619703477,0.53630154180521,0.568803849501014,0.3003003003003003,model_654,0.5297445391951952
0.5088584316436533,0.5372234591640088,0.569679410310066,0.3103103103103103,model_654,0.5307266940910911
0.5097379862669081,0.5381398723149766,0.570554971119118,0.3203203203203203,model_654,0.5317082588398399
0.5106175408901631,0.5390496302527178,0.57143053192817,0.3303303303303303,model_654,0.5326892344444444
0.511497095513418,0.5399821676976988,0.5723060927372219,0.34034034034034033,model_654,0.5336696219419419
0.5124283851650101,0.5409056246720262,0.5731816535462738,0.35035035035035034,model_654,0.5346494232682683
0.5133679896175898,0.5418330459580032,0.5740572143553258,0.36036036036036034,model_654,0.5356286384594595
0.5143075940701695,0.5427456107717819,0.5748948566066953,0.37037037037037035,model_654,0.5366072685555555
0.5152471985227493,0.54367453759494,0.5756456012210489,0.38038038038038036,model_654,0.5375853154864865
0.5161868029753289,0.544587906154504,0.5765432047515106,0.39039039039039036,model_654,0.5385627793303303
0.5171201624455914,0.5455017590312333,0.5774473247723653,0.40040040040040037,model_654,0.539539662053053
0.5180698141562614,0.5464100713491696,0.5783514447932199,0.41041041041041043,model_654,0.5405159646166167
0.5190194658669314,0.5473176156655999,0.5792555648140746,0.42042042042042044,model_654,0.5414916871051051
0.5199691175776014,0.5482052445212195,0.5801596848349292,0.43043043043043044,model_654,0.5424668314814814
0.5209187692882714,0.5491194550087705,0.5810617008277414,0.44044044044044045,model_654,0.5434413987487487
0.5218684209989414,0.5500336654963215,0.5818660185885098,0.45045045045045046,model_654,0.5444153898648649
0.5228180727096113,0.5509478759838725,0.5827770307129743,0.46046046046046046,model_654,0.5453888049679679
0.5237677244202813,0.5518592479156164,0.5836880428374386,0.47047047047047047,model_654,0.5463616469259259
0.5247120339458693,0.5527798130189229,0.5845639440639492,0.4804804804804805,model_654,0.5473339157387388
