CI_2.5,median,CI_97.5,position,model_no,true_age
0.4854200177455598,0.5124570261428698,0.5470726441851032,0,model_439,0.5
0.48632119906645066,0.5133578302790391,0.5480107981006717,0.01001001001001001,model_439,0.5010003757537538
0.4872223803873415,0.5142495920071163,0.5488819746038727,0.02002002002002002,model_439,0.5020001282622623
0.4881235617082323,0.5151720988429457,0.5497879257732312,0.03003003003003003,model_439,0.5029992575285286
0.4890718628272939,0.5160883048531668,0.5506938769425898,0.04004004004004004,model_439,0.5039977645635636
0.4900238583326765,0.5170079734087826,0.5515998281119484,0.050050050050050046,model_439,0.5049956523563564
0.490975853838059,0.5179373045052708,0.552505779281307,0.06006006006006006,model_439,0.5059929199279279
0.49192784934344147,0.5188117194889469,0.5534117304506655,0.07007007007007007,model_439,0.5069895702662662
0.49287984484882397,0.5197300626364605,0.554317681620024,0.08008008008008008,model_439,0.5079856033793794
0.49383184035420646,0.5206507197194395,0.5552236327893827,0.09009009009009009,model_439,0.5089810202792793
0.49477246298572036,0.5215713768024186,0.5561295839587412,0.10010010010010009,model_439,0.5099758229519519
0.49570170215396486,0.5224920338853977,0.5569958287650494,0.11011011011011011,model_439,0.5109700114304304
0.4966368414454935,0.5234126909683767,0.5577782591447898,0.12012012012012012,model_439,0.5119635886756757
0.49754975220758096,0.5243187117681544,0.5585602334254403,0.13013013013013014,model_439,0.5129565537367368
0.49845119799616466,0.5252208156811192,0.5593544983962235,0.14014014014014015,model_439,0.5139489095665666
0.4993526437847483,0.5261261112857167,0.5601231758795917,0.15015015015015015,model_439,0.5149406552372372
0.500254089573332,0.5270298110444979,0.5608918533629598,0.16016016016016016,model_439,0.5159317946646647
0.5011555353619156,0.527933510803279,0.5616881305480419,0.17017017017017017,model_439,0.516922325927928
0.5020569811504992,0.5288372105620602,0.5624870531065795,0.18018018018018017,model_439,0.5179122519999999
0.5029584269390829,0.5297409103208414,0.5633692353356118,0.19019019019019018,model_439,0.5189015738838839
0.5038997042276042,0.5306446100796225,0.5642514175646439,0.20020020020020018,model_439,0.5198902925825827
0.5047854463440328,0.5315483098384037,0.5651335997936761,0.21021021021021022,model_439,0.5208784090990991
0.5056639900766452,0.5324520095971849,0.5660157820227083,0.22022022022022023,model_439,0.5218659244364364
0.5065642100934175,0.533355709355966,0.5668979642517404,0.23023023023023023,model_439,0.5228528395975975
0.5074656558820011,0.5342594091147472,0.5677801464807727,0.24024024024024024,model_439,0.5238391556096097
0.5083671016705847,0.5351631088735284,0.5686623287098048,0.2502502502502503,model_439,0.5248248744284284
0.5092685474591684,0.5360668086323095,0.5695445109388371,0.2602602602602603,model_439,0.5258099961061061
0.5101748261730644,0.5369705083910907,0.5704266931678692,0.2702702702702703,model_439,0.5267945225945946
0.5110974537792607,0.5378742081498719,0.57130887539690145,0.2802802802802803,model_439,0.5277784539499499
0.5120200813854571,0.538777907908653,0.5721409411731002,0.2902902902902903,model_439,0.5287617921781781
0.5129427089916534,0.5396733270880503,0.5729094237400596,0.3003003003003003,model_439,0.5297445391951952
0.5138653365978497,0.5405594283188311,0.573677906307019,0.3103103103103103,model_439,0.5307266940910911
0.514787964204046,0.5414493064227369,0.5745239768800163,0.3203203203203203,model_439,0.5317082588398399
0.5157105918102424,0.5423568833028375,0.5754166044697904,0.3303303303303303,model_439,0.5326892344444444
0.5166332194164387,0.5432644601829382,0.5763092320595645,0.34034034034034033,model_439,0.5336696219419419
0.5175487892634572,0.5441720370630388,0.5771711480081628,0.35035035035035034,model_439,0.5346494232682683
0.5184549631859765,0.5450796139431395,0.577909026437333,0.36036036036036034,model_439,0.5356286384594595
0.519361137108496,0.5459871908232402,0.578646904866503,0.37037037037037035,model_439,0.5366072685555555
0.5202673110310153,0.5468947677033409,0.5794248896140904,0.38038038038038036,model_439,0.5375853154864865
0.5211652135468138,0.5477979796065262,0.5803444463268095,0.39039039039039036,model_439,0.5385627793303303
0.5220410086078294,0.5487099214635421,0.5812640030395285,0.40040040040040037,model_439,0.539539662053053
0.5229206681601548,0.549622305014027,0.5821835597522477,0.41041041041041043,model_439,0.5405159646166167
0.5238219719754658,0.5505260047728082,0.5831031164649667,0.42042042042042044,model_439,0.5414916871051051
0.5247426276000539,0.5514301054450494,0.5840226731776857,0.43043043043043044,model_439,0.5424668314814814
0.5256636541217024,0.5523334042903705,0.5849422298904049,0.44044044044044045,model_439,0.5434413987487487
0.5265846806433508,0.5532371040491516,0.5858617866031239,0.45045045045045046,model_439,0.5444153898648649
0.5275057071649993,0.5541523174941299,0.5866956010673384,0.46046046046046046,model_439,0.5453888049679679
0.5284267336866477,0.5550558373062304,0.5874640836342978,0.47047047047047047,model_439,0.5463616469259259
0.5293477602082962,0.555959357118331,0.5882325662012572,0.4804804804804805,model_439,0.5473339157387388
0.5302687867299447,0.5568628769304316,0.5890010487682165,0.4904904904904905,model_439,0.5483056115535535
0.5311898132515932,0.5577663967425321,0.5897695313351758,0.5005005005005005,model_439,0.5492767372292293
0.5321108397732417,0.5586595481747398,0.5905380139021351,0.5105105105105106,model_439,0.5502472928168168
0.5330318662948902,0.5595630023606198,0.5914018201759421,0.5205205205205206,model_439,0.5512172793193193
0.5339528928165386,0.560466702119401,0.5923158295413427,0.5305305305305306,model_439,0.5521866977927928
0.534860028825736,0.5613704018781822,0.5931645026370695,0.5405405405405406,model_439,0.5531555501351351
0.535743034487049,0.5622741016369633,0.5939721966720783,0.5505505505505506,model_439,0.5541238363463463
0.5366260401483619,0.563186269090341,0.5948451476296207,0.5605605605605606,model_439,0.5550915566506506
0.5375090458096747,0.5640910354272363,0.5957180985871632,0.5705705705705706,model_439,0.5560587136906907
