CI_2.5,median,CI_97.5,position,model_no,true_age
0.4819544161790902,0.51078669515942,0.5442606884566298,0,model_777,0.5
0.4828393277990794,0.5116914606757739,0.5451340405151436,0.01001001001001001,model_777,0.5010003757537538
0.48378987483836033,0.5126330056014122,0.5460073925736575,0.02002002002002002,model_777,0.5020001282622623
0.484741984786483,0.5135363314565646,0.5468807446321713,0.03003003003003003,model_777,0.5029992575285286
0.4856940947346056,0.5144462204239693,0.5477540966906852,0.04004004004004004,model_777,0.5039977645635636
0.4866462046827283,0.5153360075639241,0.548627448749199,0.050050050050050046,model_777,0.5049956523563564
0.48759831463085096,0.5162500744387312,0.5495008008077129,0.06006006006006006,model_777,0.5059929199279279
0.4885349351435988,0.5171605167390675,0.5503741528662267,0.07007007007007007,model_777,0.5069895702662662
0.48943523380614984,0.5180653224554708,0.5512475049247406,0.08008008008008008,model_777,0.5079856033793794
0.4903355324687009,0.5189731573483478,0.5521208569832544,0.09009009009009009,model_777,0.5089810202792793
0.49123583113125197,0.5198808782249434,0.5529942090417683,0.10010010010010009,model_777,0.5099758229519519
0.492136129793803,0.5207801978105445,0.5538675611002821,0.11011011011011011,model_777,0.5109700114304304
0.49303642845635404,0.5216795173961457,0.554740913158796,0.12012012012012012,model_777,0.5119635886756757
0.4939395750884795,0.5225788369817468,0.5556142652173098,0.13013013013013014,model_777,0.5129565537367368
0.4948664934980071,0.52348427923468,0.5564876172758237,0.14014014014014015,model_777,0.5139489095665666
0.4957934119075347,0.5243839615280034,0.5573609693343375,0.15015015015015015,model_777,0.5149406552372372
0.49672033031706225,0.525279344384319,0.5582343213928515,0.16016016016016016,model_777,0.5159317946646647
0.4976472487265899,0.5261819334492738,0.5591076734513653,0.17017017017017017,model_777,0.516922325927928
0.49857416713611746,0.5270851907344672,0.5599810255098792,0.18018018018018017,model_777,0.5179122519999999
0.4995309608959799,0.5279884480196608,0.560854377568393,0.19019019019019018,model_777,0.5189015738838839
0.5004941595032577,0.5288863938128939,0.5617277296269069,0.20020020020020018,model_777,0.5198902925825827
0.5013882118779611,0.5297949625900478,0.5626010816854207,0.21021021021021022,model_777,0.5208784090990991
0.5022822642526645,0.5306982198752414,0.5634744337439346,0.22022022022022023,model_777,0.5218659244364364
0.5032087591837554,0.5316014771604348,0.5643477858024484,0.23023023023023023,model_777,0.5228528395975975
0.504135677593283,0.5324904159663828,0.5652211378609623,0.24024024024024024,model_777,0.5238391556096097
0.5050625960028106,0.5333746711608098,0.5660944899194761,0.2502502502502503,model_777,0.5248248744284284
0.5059895144123382,0.5342699915945613,0.56696784197799,0.2602602602602603,model_777,0.5258099961061061
0.5069164328218658,0.5351911386056424,0.5678411940365038,0.2702702702702703,model_777,0.5267945225945946
0.5078433512313933,0.5361177635864024,0.5687145460950176,0.2802802802802803,model_777,0.5277784539499499
0.508770269640921,0.5370210208715959,0.5695878981535315,0.2902902902902903,model_777,0.5287617921781781
0.5096971880504486,0.5379242781567894,0.5704612502120453,0.3003003003003003,model_777,0.5297445391951952
0.5106241064599761,0.5388396065158203,0.5713346022705592,0.3103103103103103,model_777,0.5307266940910911
0.5115510248695038,0.5397482344326663,0.572207954329073,0.3203203203203203,model_777,0.5317082588398399
0.5124779432790314,0.5406308601165378,0.5730813063875869,0.3303303303303303,model_777,0.5326892344444444
0.5134048616885589,0.5415134858004094,0.5739546584461007,0.34034034034034033,model_777,0.5336696219419419
0.5143317800980866,0.5423961114842809,0.5748280105046146,0.35035035035035034,model_777,0.5346494232682683
0.5152586985076141,0.5433002309041935,0.5757013625631284,0.36036036036036034,model_777,0.5356286384594595
0.5161856169171417,0.5442315966808944,0.5765747146216423,0.37037037037037035,model_777,0.5366072685555555
0.5171125353266693,0.5451629624575952,0.5774480666801561,0.38038038038038036,model_777,0.5375853154864865
0.5180394537361969,0.5460864990170727,0.57832141873867,0.39039039039039036,model_777,0.5385627793303303
0.5189663721457245,0.5469698522528944,0.5791947707971838,0.40040040040040037,model_777,0.539539662053053
0.5198932905552521,0.5478962830961267,0.5801052999593624,0.41041041041041043,model_777,0.5405159646166167
0.5208202089647797,0.548822713939359,0.5810177537833213,0.42042042042042044,model_777,0.5414916871051051
0.5217471273743073,0.5497332429996251,0.5819302076072803,0.43043043043043044,model_777,0.5424668314814814
0.5226740457838348,0.5506209929432037,0.5828426614312392,0.44044044044044045,model_777,0.5434413987487487
0.5236009641933624,0.5515087428867822,0.5837551152551981,0.45045045045045046,model_777,0.5444153898648649
0.5245278826028901,0.5523964928303609,0.5846675690791571,0.46046046046046046,model_777,0.5453888049679679
0.5254548010124176,0.553302004474312,0.585580022903116,0.47047047047047047,model_777,0.5463616469259259
0.5263817194219452,0.5542108277019459,0.5864924767270748,0.4804804804804805,model_777,0.5473339157387388
0.5273086378314729,0.5551194272630869,0.5874049305510337,0.4904904904904905,model_777,0.5483056115535535
0.5282355562410004,0.5560480650791728,0.5883173843749927,0.5005005005005005,model_777,0.5492767372292293
0.529162474650528,0.5569767028952587,0.5892298381989516,0.5105105105105106,model_777,0.5502472928168168
0.5300893930600556,0.557876505500516,0.5901422920229105,0.5205205205205206,model_777,0.5512172793193193
0.5310163114695832,0.5587604352534731,0.5910547458468695,0.5305305305305306,model_777,0.5521866977927928
0.5319432298791108,0.5596581904541,0.5919671996708283,0.5405405405405406,model_777,0.5531555501351351
0.5328701482886383,0.5605980824310591,0.5928796534947872,0.5505505505505506,model_777,0.5541238363463463
0.533797066698166,0.5615379744080183,0.5937921073187462,0.5605605605605606,model_777,0.5550915566506506
0.5347335062736638,0.5624778663849774,0.5947045611427051,0.5705705705705706,model_777,0.5560587136906907
0.5356745239471612,0.5634077416220198,0.5955536783623336,0.5805805805805806,model_777,0.5570252895545547
0.5366155416206585,0.564280147979513,0.5963043685800827,0.5905905905905906,model_777,0.5579913005845846
0.5375565592941558,0.5651884597889556,0.5970550587978318,0.6006006006006006,model_777,0.5589567514954955
0.5384975769676532,0.5660985209445956,0.5978057490155809,0.6106106106106106,model_777,0.5599216423483483
0.5394385946411505,0.5669747736767328,0.5985889420854714,0.6206206206206206,model_777,0.5608859741461462
0.5403796123146478,0.5678469916494592,0.5994730107917644,0.6306306306306306,model_777,0.5618497478288288
0.5413206299881452,0.5687650976428665,0.6003570794980575,0.6406406406406406,model_777,0.5628129635885886
0.5422616476616425,0.5696489741284438,0.6012411482043505,0.6506506506506506,model_777,0.5637756242392392
0.54320266533514,0.570541126139692,0.6021252169106435,0.6606606606606606,model_777,0.5647377298468468
0.5441436830086372,0.5714529935517864,0.6030092856169365,0.6706706706706707,model_777,0.5656992814144144
0.5450847006821345,0.5723648609638807,0.6038933543232295,0.6806806806806807,model_777,0.56666027994494494
0.546025718355632,0.5732767283759752,0.6047774230295225,0.6906906906906907,model_777,0.5676207264414415
0.5469667360291293,0.5741885957880696,0.6056614917358155,0.7007007007007007,model_777,0.568580621906907
0.5479077537026266,0.575100463200164,0.6065455604421085,0.7107107107107107,model_777,0.5695399673443443
0.548848771376124,0.5760198290486478,0.6074296291484016,0.7207207207207207,model_777,0.5704987637567568
0.5497897890496213,0.5769241980243528,0.6083136978546946,0.7307307307307307,model_777,0.5714570121471472
0.5507308067231187,0.5778360654364472,0.6091977665609876,0.7407407407407407,model_777,0.5724147134444444
0.551671824396616,0.5787479328485416,0.6100818352672805,0.7507507507507507,model_777,0.5733718678738738
0.5525922950319417,0.5796524290865659,0.6109659039735736,0.7607607607607607,model_777,0.5743284781401402
0.5534602033030173,0.5805427170404375,0.6118499726798666,0.7707707707707707,model_777,0.5752845435485485
0.5543281115740927,0.5814330049943092,0.6127340413861596,0.7807807807807807,model_777,0.5762400667957958
0.5551960198451682,0.5823232929481809,0.6136181100924527,0.7907907907907907,model_777,0.577195047116116
0.5560639281162436,0.5832135809020524,0.6145021787987457,0.8008008008008007,model_777,0.5781494863553553
0.5569700269363558,0.5841038688559241,0.6153862475050387,0.8108108108108109,model_777,0.5791033837027026
0.5578969453458834,0.5849997923450867,0.6162703162113317,0.8208208208208209,model_777,0.5800567296206206
0.5588264688597645,0.5859093950125465,0.6171543849176248,0.8308308308308309,model_777,0.5810095219249249
0.5598210611173029,0.5868189976800061,0.6180384536239177,0.8408408408408409,model_777,0.5819617771561562
0.5607702310844869,0.5877231052240965,0.61893616537701035,0.8508508508508509,model_777,0.5829134953993994
0.5616674029326127,0.5886414406239651,0.6198532231853984,0.8608608608608609,model_777,0.5838646777437437
0.5625645747807386,0.5895478056823852,0.6207702809937863,0.8708708708708709,model_777,0.5848153259339339
0.5634617466288646,0.5904574083498448,0.6216873388021743,0.8808808808808809,model_777,0.5857654393193193
