CI_2.5,median,CI_97.5,position,model_no,true_age
0.4844636005762111,0.5178846734735127,0.5713540651939789,0,model_29,0.5
0.4853573765392803,0.5187752489811522,0.5721394841260438,0.01001001001001001,model_29,0.5010003757537538
0.486285995319073,0.5196713575175415,0.5729249030581085,0.02002002002002002,model_29,0.5020001282622623
0.4872220687961979,0.5205674660539308,0.5737103219901734,0.03003003003003003,model_29,0.5029992575285286
0.4881581422733227,0.5214635745903201,0.5744957409222381,0.04004004004004004,model_29,0.5039977645635636
0.4890942157504476,0.5223596831267093,0.575281159854303,0.050050050050050046,model_29,0.5049956523563564
0.49003028922757247,0.5232715911738396,0.5760665787863678,0.06006006006006006,model_29,0.5059929199279279
0.49096636270469735,0.524203106336193,0.5768519977184325,0.07007007007007007,model_29,0.5069895702662662
0.4919024361818222,0.5251346214985465,0.5776374166504974,0.08008008008008008,model_29,0.5079856033793794
0.4928385096589471,0.5260306909821506,0.5784228355825621,0.09009009009009009,model_29,0.5089810202792793
0.4937745831360719,0.5269046841939787,0.5792629647370091,0.10010010010010009,model_29,0.5099758229519519
0.4947106566131968,0.5277786774058069,0.5801571688391481,0.11011011011011011,model_29,0.5109700114304304
0.4956467300903217,0.528652670617635,0.5810513729412872,0.12012012012012012,model_29,0.5119635886756757
0.49658280356744655,0.5295266638294631,0.5819455770434261,0.13013013013013014,model_29,0.5129565537367368
0.49751887704457143,0.53042053686136,0.5828397811455651,0.14014014014014015,model_29,0.5139489095665666
0.4984549505216963,0.5313207684906023,0.5837339852477041,0.15015015015015015,model_29,0.5149406552372372
0.4993910239988212,0.5322282263793902,0.5845988991956418,0.16016016016016016,model_29,0.5159317946646647
0.5003270974759461,0.5331264260793516,0.5854887103471051,0.17017017017017017,model_29,0.516922325927928
0.5012631709530709,0.534022999762048,0.5863785214985685,0.18018018018018017,model_29,0.5179122519999999
0.5021992444301957,0.5349195734447444,0.5872683326500319,0.19019019019019018,model_29,0.5189015738838839
0.5031353179073206,0.5358225369410343,0.5881581438014952,0.20020020020020018,model_29,0.5198902925825827
0.5040713913844455,0.5367536882393558,0.5890479549529586,0.21021021021021022,model_29,0.5208784090990991
0.5050074648615703,0.5376848395376772,0.589937766104422,0.22022022022022023,model_29,0.5218659244364364
0.5059225068313716,0.5386159908359986,0.5908275772558853,0.23023023023023023,model_29,0.5228528395975975
0.5068248416649457,0.5395471421343201,0.5917173884073487,0.24024024024024024,model_29,0.5238391556096097
0.5077271764985197,0.540470575239155,0.592607199558812,0.2502502502502503,model_29,0.5248248744284284
0.5086295113320938,0.5413563737392718,0.5934970107102754,0.2602602602602603,model_29,0.5258099961061061
0.5095318461656679,0.5422421722393885,0.5943868218617387,0.2702702702702703,model_29,0.5267945225945946
0.510434180999242,0.5431347242549669,0.5952766330132021,0.2802802802802803,model_29,0.5277784539499499
0.511336515832816,0.544013769239622,0.5961664441646655,0.2902902902902903,model_29,0.5287617921781781
0.5122388506663902,0.5448995677397388,0.5970562553161288,0.3003003003003003,model_29,0.5297445391951952
0.5131411854999642,0.5457853662398555,0.5979460664675922,0.3103103103103103,model_29,0.5307266940910911
0.5140435203335383,0.546675613788476,0.5988358776190555,0.3203203203203203,model_29,0.5317082588398399
0.5149458551671123,0.5475620195684655,0.5997256887705189,0.3303303303303303,model_29,0.5326892344444444
0.5158481900006865,0.5484484253484551,0.6006154999219823,0.34034034034034033,model_29,0.5336696219419419
0.5167505248342605,0.5493662887509262,0.6015053110734456,0.35035035035035034,model_29,0.5346494232682683
0.5176528596678346,0.5502871595274571,0.602395122224909,0.36036036036036034,model_29,0.5356286384594595
0.5185551945014086,0.551208030303988,0.6032849333763723,0.37037037037037035,model_29,0.5366072685555555
0.5194575293349828,0.5521289010805188,0.6041747445278357,0.38038038038038036,model_29,0.5375853154864865
0.5203598641685568,0.553049501207834,0.6050645556792991,0.39039039039039036,model_29,0.5385627793303303
0.5212621990021309,0.5539306399382535,0.6058329318699988,0.40040040040040037,model_29,0.539539662053053
0.522164533835705,0.55481177866867315,0.6065638748015275,0.41041041041041043,model_29,0.5405159646166167
0.5230668686692791,0.5556929173990927,0.6072948177330564,0.42042042042042044,model_29,0.5414916871051051
0.5239692035028531,0.5565740561295122,0.6080257606645852,0.43043043043043044,model_29,0.5424668314814814
0.5248715383364273,0.5574551948599318,0.608756703596114,0.44044044044044045,model_29,0.5434413987487487
0.5257738731700013,0.5583337785577105,0.6094876465276429,0.45045045045045046,model_29,0.5444153898648649
0.5266762080035754,0.5592174723207708,0.6102185894591716,0.46046046046046046,model_29,0.5453888049679679
0.5275785428371494,0.5600986110511903,0.6109495323907005,0.47047047047047047,model_29,0.5463616469259259
0.5284808776707236,0.5609797497816099,0.6116804753222294,0.4804804804804805,model_29,0.5473339157387388
0.5293832125042977,0.5618864739976365,0.6124655066609042,0.4904904904904905,model_29,0.5483056115535535
0.5302855473378717,0.5627751576177831,0.6133410825636966,0.5005005005005005,model_29,0.5492767372292293
0.5311878821714459,0.5636735440013297,0.6142166584664889,0.5105105105105106,model_29,0.5502472928168168
0.5320902170050199,0.5645719303848764,0.6150922343692813,0.5205205205205206,model_29,0.5512172793193193
0.532992551838594,0.5654703167684232,0.6159678102720736,0.5305305305305306,model_29,0.5521866977927928
0.533894886672168,0.5663687031519699,0.616843386174866,0.5405405405405406,model_29,0.5531555501351351
0.5347972215057422,0.5672670895355166,0.6177189620776584,0.5505505505505506,model_29,0.5541238363463463
