CI_2.5,median,CI_97.5,position,model_no,true_age
0.4837082206997062,0.5212192569291699,0.5652543972060045,0,model_241,0.5
0.48463259748265575,0.5221072280279296,0.5661618988761998,0.01001001001001001,model_241,0.5010003757537538
0.4855531794940645,0.5230074754856703,0.5670694005463953,0.02002002002002002,model_241,0.5020001282622623
0.48647190603691554,0.5239323495918774,0.5679769022165907,0.03003003003003003,model_241,0.5029992575285286
0.4873906325797666,0.5248276712387784,0.5687224929629578,0.04004004004004004,model_241,0.5039977645635636
0.48830935912261764,0.5257181224087838,0.5694309265363737,0.050050050050050046,model_241,0.5049956523563564
0.48922808566546866,0.5266085735787891,0.5701588187173764,0.06006006006006006,model_241,0.5059929199279279
0.4901468122083197,0.5274990247487944,0.5709880988532083,0.07007007007007007,model_241,0.5069895702662662
0.4910655387511707,0.5283894759187998,0.5717165760223389,0.08008008008008008,model_241,0.5079856033793794
0.4919842652940217,0.5292517541377767,0.572445915609314,0.09009009009009009,model_241,0.5089810202792793
0.4928851018165438,0.5301651873838118,0.5732249488072559,0.10010010010010009,model_241,0.5099758229519519
0.49376889920342126,0.5310608294288158,0.5741003990197913,0.11011011011011011,model_241,0.5109700114304304
0.4946526965902987,0.5319512805988211,0.5749758492323267,0.12012012012012012,model_241,0.5119635886756757
0.49553649397717614,0.5328417317688264,0.575851299444862,0.13013013013013014,model_241,0.5129565537367368
0.4964202913640535,0.5337468195906424,0.5767267496573973,0.14014014014014015,model_241,0.5139489095665666
0.4973334415320228,0.5346558755293435,0.5776021998699327,0.15015015015015015,model_241,0.5149406552372372
0.498273709597286,0.5355527904356147,0.5784190815152342,0.16016016016016016,model_241,0.5159317946646647
0.49921397766254916,0.5364368255633871,0.5792258957089071,0.17017017017017017,model_241,0.516922325927928
0.5001542457278123,0.5373454339614457,0.5799407256590656,0.18018018018018017,model_241,0.5179122519999999
0.5010945137930756,0.5382355493452772,0.5807032842778609,0.19019019019019018,model_241,0.5189015738838839
0.5020347818583387,0.5391392363971049,0.5815683393456232,0.20020020020020018,model_241,0.5198902925825827
0.5029750499236019,0.540051967906233,0.5823600302416188,0.21021021021021022,model_241,0.5208784090990991
