CI_2.5,median,CI_97.5,position,model_no,true_age
0.4857952959292638,0.5082418675338318,0.5355287797866736,0,model_497,0.5
0.48669609570574734,0.5091552434005312,0.5364377724635453,0.01001001001001001,model_497,0.5010003757537538
0.4875968954822309,0.5100643539844216,0.5373467651404171,0.02002002002002002,model_497,0.5020001282622623
0.4884992196779354,0.5109611766182052,0.5382557578172888,0.03003003003003003,model_497,0.5029992575285286
0.4894087714873894,0.5118760951861543,0.5391647504941606,0.04004004004004004,model_497,0.5039977645635636
0.4903097453691404,0.5127659952826036,0.5400737431710323,0.050050050050050046,model_497,0.5049956523563564
0.4912236062526882,0.5136506109057482,0.5409827358479041,0.06006006006006006,model_497,0.5059929199279279
0.4921524663610233,0.5145520681344009,0.5418917285247759,0.07007007007007007,model_497,0.5069895702662662
0.4930784291894507,0.5154535253630537,0.5428007212016476,0.08008008008008008,model_497,0.5079856033793794
0.4940032567970271,0.5163400506040505,0.5437097138785193,0.09009009009009009,model_497,0.5089810202792793
0.49492808440460345,0.5172525775072166,0.5446187065553911,0.10010010010010009,model_497,0.5099758229519519
0.4958529120121798,0.5181578970490118,0.545516232626998,0.11011011011011011,model_497,0.5109700114304304
0.4967777396197562,0.5190593542776646,0.5463758072771638,0.12012012012012012,model_497,0.5119635886756757
0.49769929997537804,0.5199608115063172,0.5472797262347047,0.13013013013013014,model_497,0.5129565537367368
0.49860669236695104,0.5208556126355739,0.548164969363579,0.14014014014014015,model_497,0.5139489095665666
0.499514084758524,0.5217445607342982,0.549047881609106,0.15015015015015015,model_497,0.5149406552372372
0.500421477150097,0.5226641870967792,0.549930793854633,0.16016016016016016,model_497,0.5159317946646647
0.5013376407650906,0.5235666404209282,0.5507695780580553,0.17017017017017017,model_497,0.516922325927928
0.5022550950760354,0.5244680976495809,0.5515061287717978,0.18018018018018017,model_497,0.5179122519999999
0.5031436543248159,0.5253682957777298,0.5522426794855405,0.19019019019019018,model_497,0.5189015738838839
0.5040510467163889,0.5262664753419913,0.5529869834304558,0.20020020020020018,model_497,0.5198902925825827
0.5049584391079619,0.5271844745109804,0.5539045046445801,0.21021021021021022,model_497,0.5208784090990991
0.5058658314995348,0.5281001408578595,0.5548220258587042,0.22022022022022023,model_497,0.5218659244364364
0.5067780862990112,0.5289807783038809,0.5557395470728285,0.23023023023023023,model_497,0.5228528395975975
0.507699066458496,0.529889068211009,0.5566570682869527,0.24024024024024024,model_497,0.5238391556096097
0.5086200466179808,0.5308167231704187,0.5575745895010769,0.2502502502502503,model_497,0.5248248744284284
