CI_2.5,median,CI_97.5,position,model_no,true_age
0.47986415920698233,0.5061028678345079,0.5451810989267679,0,model_80,0.5
0.48077557943231014,0.5069938087514787,0.5460999297850124,0.01001001001001001,model_80,0.5010003757537538
0.4816869996576379,0.5078847496684497,0.5470187606432569,0.02002002002002002,model_80,0.5020001282622623
0.4825984198829657,0.5087756905854205,0.5479375915015015,0.03003003003003003,model_80,0.5029992575285286
0.4835098401082935,0.5096893573774314,0.548856422359746,0.04004004004004004,model_80,0.5039977645635636
0.4844216821861988,0.5105793874270522,0.5496514905223308,0.050050050050050046,model_80,0.5049956523563564
0.4853384979835121,0.5114915677995315,0.5504271054236366,0.06006006006006006,model_80,0.5059929199279279
0.4862553137808254,0.5124037481720108,0.5512027203249424,0.07007007007007007,model_80,0.5069895702662662
0.48718331293907385,0.51331592854449,0.5519783352262483,0.08008008008008008,model_80,0.5079856033793794
0.4881405586638402,0.5142281089169694,0.552753950127554,0.09009009009009009,model_80,0.5089810202792793
0.4890978043886065,0.5151402892894487,0.5535295650288599,0.10010010010010009,model_80,0.5099758229519519
0.4900550501133728,0.5160524696619279,0.5543051799301657,0.11011011011011011,model_80,0.5109700114304304
0.4910122958381391,0.5169646500344072,0.5550807948314715,0.12012012012012012,model_80,0.5119635886756757
0.49193911923803274,0.5178594407030113,0.5558564097327774,0.13013013013013014,model_80,0.5129565537367368
0.4928457157176075,0.5188076604404046,0.5566320246340832,0.14014014014014015,model_80,0.5139489095665666
0.4937523121971823,0.5196983031102783,0.557407639535389,0.15015015015015015,model_80,0.5149406552372372
0.4946589086767571,0.5206133715243243,0.5581832544366948,0.16016016016016016,model_80,0.5159317946646647
0.49556550515633185,0.5215255518968035,0.5589588693380007,0.17017017017017017,model_80,0.516922325927928
0.49647210163590666,0.5224520229131165,0.5597344842393065,0.18018018018018017,model_80,0.5179122519999999
0.4973786981154814,0.5233499126417621,0.5605100991406123,0.19019019019019018,model_80,0.5189015738838839
0.4982852945950562,0.5242620930142413,0.5612857140419182,0.20020020020020018,model_80,0.5198902925825827
0.499191891074631,0.5251694307035111,0.5620613289432239,0.21021021021021022,model_80,0.5208784090990991
0.5000984875542058,0.5260472393366682,0.5628369438445298,0.22022022022022023,model_80,0.5218659244364364
0.5010050840337805,0.526955103252889,0.5636125587458356,0.23023023023023023,model_80,0.5228528395975975
0.5019116805133553,0.5278698199463876,0.5643881736471414,0.24024024024024024,model_80,0.5238391556096097
0.5028182769929301,0.5287539615673018,0.5651637885484473,0.2502502502502503,model_80,0.5248248744284284
0.5037248734725049,0.5296496136174821,0.5659394034497531,0.2602602602602603,model_80,0.5258099961061061
0.5046314699520797,0.5305521573664328,0.5667150183510589,0.2702702702702703,model_80,0.5267945225945946
0.5055581323009827,0.5314476384351157,0.5674906332523647,0.2802802802802803,model_80,0.5277784539499499
0.5065616869160597,0.5323640976219666,0.5682662481536706,0.2902902902902903,model_80,0.5287617921781781
0.5075652415311368,0.5332750075340733,0.5690418630549764,0.3003003003003003,model_80,0.5297445391951952
0.5084746814290011,0.5341647492439303,0.5698174779562822,0.3103103103103103,model_80,0.5307266940910911
0.5093638568956236,0.5350944664482333,0.5706210285827255,0.3203203203203203,model_80,0.5317082588398399
0.5102530323622462,0.5359765225829136,0.5713975164754419,0.3303303303303303,model_80,0.5326892344444444
0.5111422078288687,0.5368947125368752,0.5721740043681582,0.34034034034034033,model_80,0.5336696219419419
0.5120313832954911,0.537796489936072,0.5729504922608746,0.35035035035035034,model_80,0.5346494232682683
0.5129205587621136,0.538695526427589,0.5737269801535909,0.36036036036036034,model_80,0.5356286384594595
0.5138097342287362,0.5395952915940473,0.5745170008156453,0.37037037037037035,model_80,0.5366072685555555
0.5146989096953587,0.5405027957636419,0.5753477864408599,0.38038038038038036,model_80,0.5375853154864865
0.5155934192948518,0.5414102999332365,0.5760946044460492,0.39039039039039036,model_80,0.5385627793303303
0.5165102350921652,0.5423178041028311,0.5769043322527051,0.40040040040040037,model_80,0.539539662053053
0.5174270508894785,0.5432253082724257,0.5776826051586277,0.41041041041041043,model_80,0.5405159646166167
0.5183438666867919,0.5441328124420203,0.5784608780645503,0.42042042042042044,model_80,0.5414916871051051
