CI_2.5,median,CI_97.5,position,model_no,true_age
0.48796388751192277,0.5058134748585995,0.5240395718122685,0,model_726,0.5
0.4888661819929508,0.5066861845331847,0.5249370725673247,0.01001001001001001,model_726,0.5010003757537538
0.48976949113184887,0.5075698178942134,0.5258183416198567,0.02002002002002002,model_726,0.5020001282622623
0.4906682763920661,0.5084774726261241,0.5266899842990851,0.03003003003003003,model_726,0.5029992575285286
0.4915845918788169,0.5093837673661997,0.5275616269783135,0.04004004004004004,model_726,0.5039977645635636
0.4925140089382297,0.510275894922393,0.5284332696575419,0.050050050050050046,model_726,0.5049956523563564
0.4934295923655438,0.5111680945318252,0.529317592688348,0.06006006006006006,model_726,0.5059929199279279
0.4943386695698776,0.5121005372035043,0.5302229821461429,0.07007007007007007,model_726,0.5069895702662662
0.49524086497462644,0.5130052414701616,0.5311283716039379,0.08008008008008008,model_726,0.5079856033793794
0.4961570120137369,0.5139080470007062,0.5319908333753742,0.09009009009009009,model_726,0.5089810202792793
0.4970700069513234,0.5148142797030576,0.5329003541201737,0.10010010010010009,model_726,0.5099758229519519
0.4979601997314915,0.5157419192906709,0.533790618310127,0.11011011011011011,model_726,0.5109700114304304
0.4988722518802725,0.5166468584843383,0.5346870493254614,0.12012012012012012,model_726,0.5119635886756757
0.49979930636964337,0.5175625361178987,0.5356050906878432,0.13013013013013014,model_726,0.5129565537367368
0.5007263608590142,0.5184492084173942,0.5365231320502251,0.14014014014014015,model_726,0.5139489095665666
0.5016534153483851,0.5193539617262347,0.5374411734126069,0.15015015015015015,model_726,0.5149406552372372
0.502579845449781,0.5202563294735335,0.5383592147749887,0.16016016016016016,model_726,0.5159317946646647
0.5034948707582048,0.5211523444166722,0.5392768767240924,0.17017017017017017,model_726,0.516922325927928
0.5044098960666284,0.5220626433870068,0.5401822661818874,0.18018018018018017,model_726,0.5179122519999999
0.5053249213750521,0.5229974537115557,0.5410876556396823,0.19019019019019018,model_726,0.5189015738838839
0.5062399466834758,0.5239249439519255,0.5419742115909696,0.20020020020020018,model_726,0.5198902925825827
0.5071549719918996,0.5248292328481909,0.5428441812331958,0.21021021021021022,model_726,0.5208784090990991
0.5080699973003233,0.5257270070810187,0.5437238630111795,0.22022022022022023,model_726,0.5218659244364364
0.508985022608747,0.52664187971468,0.5446302078563603,0.23023023023023023,model_726,0.5228528395975975
0.5099000479171708,0.5275328364524337,0.5455365527015412,0.24024024024024024,model_726,0.5238391556096097
0.5108150732255945,0.5284256771417004,0.546442897546722,0.2502502502502503,model_726,0.5248248744284284
0.5117300985340182,0.5293304784147363,0.547349242391903,0.2602602602602603,model_726,0.5258099961061061
0.512645123842442,0.5302446730319473,0.5482555872370839,0.2702702702702703,model_726,0.5267945225945946
0.5135601491508657,0.5311454143402521,0.5491277151983667,0.2802802802802803,model_726,0.5277784539499499
0.5144751744592894,0.5320369975255624,0.550013101834024,0.2902902902902903,model_726,0.5287617921781781
0.515390199767713,0.5329480463870581,0.5509225320175695,0.3003003003003003,model_726,0.5297445391951952
0.5163052250761369,0.5338619508834198,0.551831962201115,0.3103103103103103,model_726,0.5307266940910911
0.5172202503845605,0.5347758553797817,0.5527226273268547,0.3203203203203203,model_726,0.5317082588398399
0.5181307998020781,0.5356794022288491,0.553603462339697,0.3303303303303303,model_726,0.5326892344444444
0.5190115158268818,0.5365803218735827,0.5544842973525392,0.34034034034034033,model_726,0.5336696219419419
0.5199761821836872,0.5374780593413611,0.5553718400145736,0.35035035035035034,model_726,0.5346494232682683
0.5208929820697192,0.538391400185865,0.5562838203376057,0.36036036036036034,model_726,0.5356286384594595
0.5218091291088297,0.539296829333483,0.5571958006606378,0.37037037037037035,model_726,0.5366072685555555
0.5227252761479402,0.5401959945784,0.55810778098367,0.38038038038038036,model_726,0.5375853154864865
0.5236414231870505,0.5410997758434065,0.5589937191336297,0.39039039039039036,model_726,0.5385627793303303
0.524557570226161,0.5420140566739335,0.5598699637357606,0.40040040040040037,model_726,0.539539662053053
0.5254737172652715,0.5429094524227291,0.5607462083378916,0.41041041041041043,model_726,0.5405159646166167
0.526389864304382,0.543811166117203,0.5616224529400224,0.42042042042042044,model_726,0.5414916871051051
0.5273060113434924,0.5446919627167004,0.5624986975421534,0.43043043043043044,model_726,0.5424668314814814
0.5282221583826029,0.545593835277745,0.5633749421442843,0.44044044044044045,model_726,0.5434413987487487
0.5291373509993845,0.5465025311939973,0.5642574103759865,0.45045045045045046,model_726,0.5444153898648649
0.5300378773206096,0.5474115622307812,0.5651920067203774,0.46046046046046046,model_726,0.5453888049679679
0.5309456300109164,0.5483074766700221,0.5661266030647683,0.47047047047047047,model_726,0.5463616469259259
0.5318606553193401,0.5492046992735883,0.5670611994091591,0.4804804804804805,model_726,0.5473339157387388
0.5327756806277638,0.5501275838126528,0.56799579575355,0.4904904904904905,model_726,0.5483056115535535
0.5336907059361875,0.5510264692357885,0.5688871801954035,0.5005005005005005,model_726,0.5492767372292293
0.5346057312446113,0.5519476909552834,0.5697743837886857,0.5105105105105106,model_726,0.5502472928168168
0.5355696563370433,0.5528344450683358,0.5706615873819678,0.5205205205205206,model_726,0.5512172793193193
0.5365423027743322,0.5537078857753586,0.5715829409891803,0.5305305305305306,model_726,0.5521866977927928
0.5374415229673509,0.554617241847705,0.5725046125853038,0.5405405405405406,model_726,0.5531555501351351
0.5383225307830644,0.5555182401360655,0.5734045372838777,0.5505505505505506,model_726,0.5541238363463463
0.5392141026317393,0.5564309155530678,0.5742996140954162,0.5605605605605606,model_726,0.5550915566506506
0.5401115921287843,0.5573437590766861,0.5752215565044632,0.5705705705705706,model_726,0.5560587136906907
0.5410109084035774,0.5582715138382889,0.576148443302629,0.5805805805805806,model_726,0.5570252895545547
0.541925933712001,0.5591992685998916,0.5770753301007949,0.5905905905905906,model_726,0.5579913005845846
0.542833162538415,0.5601270233614942,0.5779973512043627,0.6006006006006006,model_726,0.5589567514954955
0.5437192463713436,0.561044514378553,0.578811280639506,0.6106106106106106,model_726,0.5599216423483483
0.5446053302042722,0.561953377855071,0.579671521597728,0.6206206206206206,model_726,0.5608859741461462
0.5454914140372008,0.5628622413315891,0.5805099431146213,0.6306306306306306,model_726,0.5618497478288288
0.5463774978701295,0.5637586680801243,0.5814212887971353,0.6406406406406406,model_726,0.5628129635885886
0.547263581703058,0.5646179015254371,0.5823274149807199,0.6506506506506506,model_726,0.5637756242392392
0.5481496655359867,0.5655304080775354,0.5832001878812904,0.6606606606606606,model_726,0.5647377298468468
0.5490357493689152,0.5664262814469223,0.5841230417833895,0.6706706706706707,model_726,0.5656992814144144
0.5499218332018438,0.5673294369689441,0.5850458956854886,0.6806806806806807,model_726,0.56666027994494494
0.5508079170347725,0.5682425778483559,0.5859353728260611,0.6906906906906907,model_726,0.5676207264414415
0.5516948666624086,0.5691557187277677,0.586803602553721,0.7007007007007007,model_726,0.568580621906907
0.5526155578818263,0.5700688596071795,0.5876934001703574,0.7107107107107107,model_726,0.5695399673443443
0.5535362491012438,0.5709687123944389,0.588599964234912,0.7207207207207207,model_726,0.5704987637567568
0.5544569403206614,0.5718757788459923,0.589481542853664,0.7307307307307307,model_726,0.5714570121471472
0.5553776315400789,0.5727691505090333,0.5903830662014435,0.7407407407407407,model_726,0.5724147134444444
0.5562649164255125,0.5736629502630081,0.5912845895492229,0.7507507507507507,model_726,0.5733718678738738
0.557151878802183,0.5745439037430653,0.5921861128970024,0.7607607607607607,model_726,0.5743284781401402
0.558042213370572,0.5754182654627605,0.5929941382135302,0.7707707707707707,model_726,0.5752845435485485
0.5589573667815334,0.5763302330838918,0.5938580726602664,0.7807807807807807,model_726,0.5762400667957958
0.5598607784303496,0.5772247593001076,0.5947604530986166,0.7907907907907907,model_726,0.577195047116116
0.5607488225533763,0.5781358766738325,0.5956755846304709,0.8008008008008007,model_726,0.5781494863553553
0.5616339025463833,0.5790340677292785,0.5965915459864308,0.8108108108108109,model_726,0.5791033837027026
0.5625189825393904,0.5799455081603325,0.5975075073423907,0.8208208208208209,model_726,0.5800567296206206
0.5634040625323975,0.580857053824844,0.5984234686983506,0.8308308308308309,model_726,0.5810095219249249
0.5642891425254045,0.5817581234085666,0.5993394300543105,0.8408408408408409,model_726,0.5819617771561562
0.5651742225184117,0.5826565183688006,0.6002553914102704,0.8508508508508509,model_726,0.5829134953993994
0.5660593025114187,0.5835518880354755,0.6011793820980975,0.8608608608608609,model_726,0.5838646777437437
