CI_2.5,median,CI_97.5,position,model_no,true_age
0.4877083441643078,0.5084500980637487,0.5302372728356268,0,model_24,0.5
0.48860800646566604,0.5093320479004807,0.5310804939822914,0.01001001001001001,model_24,0.5010003757537538
0.48952000152595065,0.5102324185165316,0.5319572889025952,0.02002002002002002,model_24,0.5020001282622623
0.490447300992738,0.5111280182948882,0.5328340838228991,0.03003003003003003,model_24,0.5029992575285286
0.4913551937130841,0.5120201120242852,0.533710878743203,0.04004004004004004,model_24,0.5039977645635636
0.4922577847222205,0.5129335303646841,0.5345876736635068,0.050050050050050046,model_24,0.5049956523563564
0.49316037573135685,0.513833900980735,0.5355005139499113,0.06006006006006006,model_24,0.5059929199279279
0.49408573151675106,0.5147342715967859,0.536395487285177,0.07007007007007007,model_24,0.5069895702662662
0.4949953391477543,0.5156331595148513,0.5372752322065414,0.08008008008008008,model_24,0.5079856033793794
0.49590494677875757,0.5165213726174831,0.5381447768215795,0.09009009009009009,model_24,0.5089810202792793
0.49681455440976086,0.5174155704447431,0.5389960258084004,0.10010010010010009,model_24,0.5099758229519519
0.49780422017498455,0.518325853999852,0.5398484431853301,0.11011011011011011,model_24,0.5109700114304304
0.49873904132046737,0.5192361246770402,0.5407252381056339,0.12012012012012012,model_24,0.5119635886756757
0.4996573650555128,0.520137090577988,0.5416020330259378,0.13013013013013014,model_24,0.5129565537367368
0.5005756887905582,0.5210353237689384,0.5424788279462417,0.14014014014014015,model_24,0.5139489095665666
0.501469094894217,0.5219278686021435,0.5433556228665455,0.15015015015015015,model_24,0.5149406552372372
0.5023716986132244,0.5228228673059061,0.5442324177868494,0.16016016016016016,model_24,0.5159317946646647
0.5032575099732143,0.5237129582685535,0.5451092127071533,0.17017017017017017,model_24,0.516922325927928
0.504179508439218,0.5246055031017585,0.5459860076274571,0.18018018018018017,model_24,0.5179122519999999
0.5050796255517606,0.5254980479349635,0.5468687962046086,0.19019019019019018,model_24,0.5189015738838839
0.5059797426643031,0.5263905927681686,0.5477978429373901,0.20020020020020018,model_24,0.5198902925825827
0.5068798597768457,0.5272927005009529,0.5487268896701715,0.21021021021021022,model_24,0.5208784090990991
0.5077749036339898,0.5282070115600915,0.5496326614122824,0.22022022022022023,model_24,0.5218659244364364
0.5086688151798582,0.5290955127582563,0.5505150346463701,0.23023023023023023,model_24,0.5228528395975975
0.5095802111144735,0.5299910445083045,0.5513511509483706,0.24024024024024024,model_24,0.5238391556096097
0.5104803282270161,0.5308971230744115,0.552230895869735,0.2502502502502503,model_24,0.5248248744284284
0.5113804453395586,0.5317820860775092,0.5531106407910992,0.2602602602602603,model_24,0.5258099961061061
0.5122856188637862,0.532673083784358,0.5539903857124635,0.2702702702702703,model_24,0.5267945225945946
0.5132176027006512,0.5335534279243817,0.5548701306338278,0.2802802802802803,model_24,0.5277784539499499
0.5141495865375163,0.5344779950158522,0.5557498755551922,0.2902902902902903,model_24,0.5287617921781781
0.5150815703743813,0.5353935537874347,0.5566296204765565,0.3003003003003003,model_24,0.5297445391951952
0.5160135542112464,0.5362794773141755,0.5575093653979208,0.3103103103103103,model_24,0.5307266940910911
0.5169455380481114,0.5372176872725878,0.5583891103192852,0.3203203203203203,model_24,0.5317082588398399
0.5178775218849765,0.5381251754085726,0.5592688552406495,0.3303303303303303,model_24,0.5326892344444444
0.5188095057218415,0.539016786045297,0.5601486001620138,0.34034034034034033,model_24,0.5336696219419419
0.5197414895587066,0.5399052124725936,0.5610283450833782,0.35035035035035034,model_24,0.5346494232682683
0.5206734733955716,0.5408057466836984,0.5619080900047424,0.36036036036036034,model_24,0.5356286384594595
0.5216054572324367,0.5416984630330255,0.5627878349261067,0.37037037037037035,model_24,0.5366072685555555
0.5225374410693017,0.5425974354120794,0.5636675798474711,0.38038038038038036,model_24,0.5375853154864865
0.5234694249061668,0.5434877761672419,0.5645473247688354,0.39039039039039036,model_24,0.5385627793303303
0.5244014087430318,0.5443781169224043,0.5653679199843049,0.40040040040040037,model_24,0.539539662053053
0.5253333925798969,0.5452707311843799,0.5662322988950893,0.41041041041041043,model_24,0.5405159646166167
0.5262653764167619,0.5461709899511629,0.5670966778058736,0.42042042042042044,model_24,0.5414916871051051
0.527197360253627,0.5470727759059133,0.5679749150646117,0.43043043043043044,model_24,0.5424668314814814
0.5281254008419219,0.5479728762695276,0.5688759098077648,0.44044044044044045,model_24,0.5434413987487487
0.5290369121800355,0.5488578413578239,0.569776904550918,0.45045045045045046,model_24,0.5444153898648649
0.5299620483120129,0.5497428064461202,0.5706677482608125,0.46046046046046046,model_24,0.5453888049679679
0.5308803720470583,0.5506762415900519,0.5715585543876063,0.47047047047047047,model_24,0.5463616469259259
0.5317986957821038,0.5516039294532643,0.5724289699680781,0.4804804804804805,model_24,0.5473339157387388
0.5327170195171492,0.5525016829157244,0.5733041800478389,0.4904904904904905,model_24,0.5483056115535535
0.5336353432521946,0.5534003161592495,0.5741348597914393,0.5005005005005005,model_24,0.5492767372292293
0.5345536669872402,0.5543146871687696,0.5750402167094935,0.5105105105105106,model_24,0.5502472928168168
0.5354719907222856,0.5552182730739381,0.5759106322899652,0.5205205205205206,model_24,0.5512172793193193
0.5363903144573311,0.5561258886729034,0.5767810478704369,0.5305305305305306,model_24,0.5521866977927928
0.5373086381923765,0.5570121958551931,0.5776514634509088,0.5405405405405406,model_24,0.5531555501351351
0.5382269619274219,0.5579080355500046,0.5785218790313805,0.5505505505505506,model_24,0.5541238363463463
0.5391452856624674,0.5588093234640464,0.5794034012885471,0.5605605605605606,model_24,0.5550915566506506
0.5400636093975129,0.5597132175682773,0.5803329525144844,0.5705705705705706,model_24,0.5560587136906907
0.5409819331325584,0.5606158085774137,0.5812624782747575,0.5805805805805806,model_24,0.5570252895545547
0.5418786901645235,0.56151839958655,0.5821422231961219,0.5905905905905906,model_24,0.5579913005845846
0.5427683617392759,0.5624101992679421,0.5830219681174862,0.6006006006006006,model_24,0.5589567514954955
0.5436681459765754,0.5633012523751115,0.5839017130388505,0.6106106106106106,model_24,0.5599216423483483
0.544603311594316,0.5642024326158867,0.5847326118405018,0.6206206206206206,model_24,0.5608859741461462
0.5455342601329843,0.5650960498333877,0.5855012466767396,0.6306306306306306,model_24,0.5618497478288288
0.5464733450094318,0.5659973977876578,0.5863563419978938,0.6406406406406406,model_24,0.5628129635885886
0.5474088084475375,0.5669087004616812,0.5872151073104157,0.6506506506506506,model_24,0.5637756242392392
0.5483223683507777,0.5678425926603622,0.5880964504165701,0.6606606606606606,model_24,0.5647377298468468
0.5492382112515571,0.5687565085598374,0.5889668659970418,0.6706706706706707,model_24,0.5656992814144144
0.5501802399620801,0.5696568791758883,0.5898372815775137,0.6806806806806807,model_24,0.56666027994494494
0.5511024069962569,0.5705572497919391,0.5907044082884843,0.6906906906906907,model_24,0.5676207264414415
0.5520183938789692,0.57145762040799,0.5915793434832582,0.7007007007007007,model_24,0.568580621906907
0.5529343807616814,0.5723620078010192,0.5924780895559921,0.7107107107107107,model_24,0.5695399673443443
0.5538503676443937,0.573229654988707,0.593349072252502,0.7207207207207207,model_24,0.5704987637567568
0.554766354527106,0.5741241610969323,0.5942306269071745,0.7307307307307307,model_24,0.5714570121471472
0.5556823414098182,0.5750299631126897,0.5951121815618471,0.7407407407407407,model_24,0.5724147134444444
0.5565983282925305,0.5759407056504968,0.5960003054592977,0.7507507507507507,model_24,0.5733718678738738
0.5575143151752427,0.5768598441042951,0.5969089878836599,0.7607607607607607,model_24,0.5743284781401402
0.558430302057955,0.5777608147293742,0.5977568455258648,0.7707707707707707,model_24,0.5752845435485485
0.5593462889406673,0.5786706836860918,0.5986384001805374,0.7807807807807807,model_24,0.5762400667957958
0.5602622758233795,0.5795878484357634,0.5995474339402529,0.7907907907907907,model_24,0.577195047116116
0.5611782627060918,0.5804865818353014,0.6003789771032594,0.8008008008008007,model_24,0.5781494863553553
0.5620883546798909,0.5813777938648861,0.6012240876066008,0.8108108108108109,model_24,0.5791033837027026
0.56299744235182,0.5822669470977341,0.6021008825269047,0.8208208208208209,model_24,0.5800567296206206
0.5639065300237492,0.5831538767837331,0.6029776774472085,0.8308308308308309,model_24,0.5810095219249249
0.5648156176956785,0.5840562544856646,0.6038610782838214,0.8408408408408409,model_24,0.5819617771561562
0.565721272844607,0.5849631796487529,0.6047594553853303,0.8508508508508509,model_24,0.5829134953993994
0.566613844342088,0.5858635502648037,0.6056809679528855,0.8608608608608609,model_24,0.5838646777437437
0.567506415839569,0.5867567190926848,0.6065723920725906,0.8708708708708709,model_24,0.5848153259339339
0.5683989873370499,0.5876466367652126,0.6074260134115265,0.8808808808808809,model_24,0.5857654393193193
0.5692915588345309,0.5885439318412026,0.6083355013819357,0.8908908908908909,model_24,0.5867150205525525
0.5701841303320119,0.5894355901611255,0.6092170560366083,0.9009009009009009,model_24,0.587664068990991
0.5710767018294929,0.5903226793431184,0.6101548331415036,0.9109109109109109,model_24,0.5886125872792793
0.5719934389215303,0.5912207523171332,0.6110822688962725,0.9209209209209209,model_24,0.5895605747827828
0.5728899414119375,0.5921126176823542,0.6118607431716272,0.9309309309309309,model_24,0.5905080341381381
