CI_2.5,median,CI_97.5,position,model_no,true_age
0.48531514635823503,0.5085293439185581,0.5332513832690681,0,model_532,0.5
0.4862493786710477,0.5094300003494953,0.5341195450861392,0.01001001001001001,model_532,0.5010003757537538
0.4871836109838605,0.5103306567804324,0.5349978205364235,0.02002002002002002,model_532,0.5020001282622623
0.4881178432966732,0.5112313132113696,0.5358858383139543,0.03003003003003003,model_532,0.5029992575285286
0.4890520756094859,0.5121319696423068,0.536773856091485,0.04004004004004004,model_532,0.5039977645635636
0.4899863079222986,0.5130369174673352,0.5375473116321285,0.050050050050050046,model_532,0.5049956523563564
0.49092054023511134,0.5139208169640743,0.5383406623793429,0.06006006006006006,model_532,0.5059929199279279
0.4918237798902648,0.5148047164608135,0.5391848858379835,0.07007007007007007,model_532,0.5069895702662662
0.4927333857059265,0.515710644495618,0.5400529422732508,0.08008008008008008,model_532,0.5079856033793794
0.49365230757693307,0.5166195355927135,0.5409675655336974,0.09009009009009009,model_532,0.5089810202792793
0.494580557774608,0.5175298231805522,0.5418822250022546,0.10010010010010009,model_532,0.5099758229519519
0.49550880797228297,0.5184353479132939,0.5427968844708118,0.11011011011011011,model_532,0.5109700114304304
0.4964370581699579,0.5193372210898043,0.543711543939369,0.12012012012012012,model_532,0.5119635886756757
0.4973653083676329,0.5202378775207415,0.5446262034079262,0.13013013013013014,model_532,0.5129565537367368
0.4982935585653078,0.5211385339516786,0.5455408628764835,0.14014014014014015,model_532,0.5139489095665666
0.4992218087629828,0.5220348453993927,0.5464555223450407,0.15015015015015015,model_532,0.5149406552372372
0.5001500589606577,0.5229176271648056,0.5473701818135979,0.16016016016016016,model_532,0.5159317946646647
0.5010783091583326,0.5238306938271606,0.5482848412821552,0.17017017017017017,model_532,0.516922325927928
0.5020065593560076,0.5247208712085518,0.5491995007507123,0.18018018018018017,model_532,0.5179122519999999
0.5029348095536825,0.5256079832293445,0.5501141602192696,0.19019019019019018,model_532,0.5189015738838839
0.5038630597513575,0.5264950952501372,0.5510288196878268,0.20020020020020018,model_532,0.5198902925825827
0.5047674620636796,0.5273822072709299,0.551936005456878,0.21021021021021022,model_532,0.5208784090990991
0.5056657201310276,0.5282693192917226,0.5528175594259945,0.22022022022022023,model_532,0.5218659244364364
0.5065639781983757,0.5291564313125152,0.5536991133951111,0.23023023023023023,model_532,0.5228528395975975
0.5074622362657238,0.5300435433333079,0.5545806673642276,0.24024024024024024,model_532,0.5238391556096097
0.5083604943330718,0.5309768870861746,0.5553799747356769,0.2502502502502503,model_532,0.5248248744284284
0.50925875240042,0.5318863186926359,0.556152118757762,0.2602602602602603,model_532,0.5258099961061061
0.5101570104677681,0.5327860639288454,0.5570326021621279,0.2702702702702703,model_532,0.5267945225945946
0.5110552685351161,0.5336771357847362,0.5579262684720688,0.2802802802802803,model_532,0.5277784539499499
0.5119635631210873,0.5345873450302802,0.5588199347820098,0.2902902902902903,model_532,0.5287617921781781
0.5128771955610874,0.5354955304740445,0.5597136010919506,0.3003003003003003,model_532,0.5297445391951952
0.5137867831293272,0.5363952597770986,0.5606072674018915,0.3103103103103103,model_532,0.5307266940910911
0.5146741670737935,0.5372949890801526,0.5615009337118324,0.3203203203203203,model_532,0.5317082588398399
0.51556155101826,0.5381947183832066,0.5623946000217733,0.3303303303303303,model_532,0.5326892344444444
0.5164489349627263,0.53908997792252,0.5632882663317142,0.34034034034034033,model_532,0.5336696219419419
0.5173363189071926,0.5399677732349198,0.5641819326416551,0.35035035035035034,model_532,0.5346494232682683
0.518223702851659,0.5408461084431109,0.565075598951596,0.36036036036036034,model_532,0.5356286384594595
0.5191119543601163,0.5417532434759539,0.5659692652615369,0.37037037037037035,model_532,0.5366072685555555
0.520021560175778,0.5426426916012196,0.5668629315714778,0.38038038038038036,model_532,0.5375853154864865
0.5209311659914397,0.5435472144085066,0.5677565978814187,0.39039039039039036,model_532,0.5385627793303303
0.5218407718071014,0.5444560591102009,0.5686502641913596,0.40040040040040037,model_532,0.539539662053053
0.5227503776227631,0.5453416612551367,0.5694600922956347,0.41041041041041043,model_532,0.5405159646166167
0.5236317679170682,0.5462442556067675,0.5703674840925509,0.42042042042042044,model_532,0.5414916871051051
0.5244989383357772,0.5471638430476383,0.5712633984917473,0.43043043043043044,model_532,0.5424668314814814
0.5253661087544862,0.5480709361039678,0.572127978455803,0.44044044044044045,model_532,0.5434413987487487
0.526275839083385,0.5489673316028998,0.5729536458951374,0.45045045045045046,model_532,0.5444153898648649
0.5272191859095576,0.549874751329436,0.5738141901165403,0.46046046046046046,model_532,0.5453888049679679
0.5281221718147294,0.5507601226007637,0.5746257104964432,0.47047047047047047,model_532,0.5463616469259259
0.5290204298820775,0.5516565180996955,0.5753577231094433,0.4804804804804805,model_532,0.5473339157387388
0.5299186879494255,0.5525416916573312,0.5761273062762062,0.4904904904904905,model_532,0.5483056115535535
0.5308322234065209,0.5534493090975594,0.5770348226506491,0.5005005005005005,model_532,0.5492767372292293
0.5317691035723003,0.5543503367567357,0.577939803633573,0.5105105105105106,model_532,0.5502472928168168
0.5327126370111412,0.5552849291321545,0.5786970959765338,0.5205205205205206,model_532,0.5512172793193193
0.5336561704499823,0.5561893044442869,0.5794721910908198,0.5305305305305306,model_532,0.5521866977927928
0.5345752532263655,0.5571035679092642,0.5803282099010699,0.5405405405405406,model_532,0.5531555501351351
0.5354848590420271,0.5579871253564243,0.5811664661197132,0.5505505505505506,model_532,0.5541238363463463
0.5364106545362048,0.5588706828035844,0.5819445906444685,0.5605605605605606,model_532,0.5550915566506506
0.5373320434445416,0.5597542402507445,0.5827478342755602,0.5705705705705706,model_532,0.5560587136906907
0.5382222633254119,0.5606489787200666,0.5835433100632569,0.5805805805805806,model_532,0.5570252895545547
