CI_2.5,median,CI_97.5,position,model_no,true_age
0.4880285489270104,0.5066470718313135,0.5257682396282178,0,model_573,0.5
0.48892939060002893,0.5075530604660449,0.5266439205466961,0.01001001001001001,model_573,0.5010003757537538
0.4898302322730475,0.5084512626476232,0.5273691670145025,0.02002002002002002,model_573,0.5020001282622623
0.490731073946066,0.509350370145068,0.5282684330739141,0.03003003003003003,model_573,0.5029992575285286
0.49163191561908454,0.5102696707279487,0.5291412187584629,0.04004004004004004,model_573,0.5039977645635636
0.49252977631175704,0.5111770150049703,0.530011555467717,0.050050050050050046,model_573,0.5049956523563564
0.4934335989651216,0.5120830036397016,0.5309039373882766,0.06006006006006006,model_573,0.5059929199279279
0.49433444063814014,0.512979816908003,0.5317963193088361,0.07007007007007007,model_573,0.5069895702662662
0.4952352823111587,0.513891823273488,0.5326266349062062,0.08008008008008008,model_573,0.5079856033793794
0.4961361239841772,0.5147904257526288,0.5335098093233217,0.09009009009009009,model_573,0.5089810202792793
0.49703696565719574,0.5156959505270997,0.5342579273781645,0.10010010010010009,model_573,0.5099758229519519
0.4979378073302143,0.5165912025937263,0.5351321403625222,0.11011011011011011,model_573,0.5109700114304304
0.4988386490032328,0.5175047144639378,0.536012793972334,0.12012012012012012,model_573,0.5119635886756757
0.49973949067625134,0.5183965788943575,0.5368867486626732,0.13013013013013014,model_573,0.5129565537367368
0.5006403323492699,0.5192954941366886,0.5377288670515054,0.14014014014014015,model_573,0.5139489095665666
0.5015411740222884,0.5201985987018534,0.5385273012656046,0.15015015015015015,model_573,0.5149406552372372
0.502442015695307,0.5211130569117379,0.5394160374761647,0.16016016016016016,model_573,0.5159317946646647
0.5033428573683255,0.5220275151216226,0.5402866891068996,0.17017017017017017,model_573,0.516922325927928
0.504243699041344,0.5229419733315073,0.5411670623856976,0.18018018018018017,model_573,0.5179122519999999
0.5051445407143625,0.5238564315413918,0.5420209258073794,0.19019019019019018,model_573,0.5189015738838839
0.5060453823873811,0.5247700831174966,0.5429194480437689,0.20020020020020018,model_573,0.5198902925825827
0.5069462240603996,0.5256665419975373,0.5438179702801584,0.21021021021021022,model_573,0.5208784090990991
0.5078470657334182,0.5265720499503208,0.544716492516548,0.22022022022022023,model_573,0.5218659244364364
0.5087479074064367,0.5274848104301344,0.5456110333972445,0.23023023023023023,model_573,0.5228528395975975
0.5096487490794552,0.5283726170596975,0.546489956545156,0.24024024024024024,model_573,0.5238391556096097
0.5105495907524737,0.5292737487348756,0.5473688796930675,0.2502502502502503,model_573,0.5248248744284284
0.5114504324254923,0.5301843801934292,0.548247802840979,0.2602602602602603,model_573,0.5258099961061061
0.5123512740985108,0.5310927801447828,0.5490848613322916,0.2702702702702703,model_573,0.5267945225945946
0.5132521157715294,0.5319846102795941,0.54994922478644,0.2802802802802803,model_573,0.5277784539499499
0.5141529574445479,0.532899754121904,0.5507424587838207,0.2902902902902903,model_573,0.5287617921781781
0.5150537991175664,0.5337997583744724,0.5515356927812014,0.3003003003003003,model_573,0.5297445391951952
0.5159606271497941,0.5347225515643489,0.5523997022784771,0.3103103103103103,model_573,0.5307266940910911
0.5168887278716947,0.5356331340353628,0.5533182985646365,0.3203203203203203,model_573,0.5317082588398399
0.5178168285935953,0.5365430843263459,0.5542444928068105,0.3303303303303303,model_573,0.5326892344444444
0.5187434571819106,0.5374415420834436,0.5551307903670089,0.34034034034034033,model_573,0.5336696219419419
0.5196554198246832,0.5383387333370622,0.5559789920810507,0.35035035035035034,model_573,0.5346494232682683
0.5205513230821535,0.5392293772111162,0.5568770213065077,0.36036036036036034,model_573,0.5356286384594595
