CI_2.5,median,CI_97.5,position,model_no,true_age
0.48637161529314016,0.5087652124711184,0.5353216514203809,0,model_550,0.5
0.48727333917084337,0.5096728784097523,0.5361959537734845,0.01001001001001001,model_550,0.5010003757537538
0.4881750630485465,0.5105549969978841,0.5370702561265881,0.02002002002002002,model_550,0.5020001282622623
0.48907746208582936,0.5114371155860158,0.5379148136210822,0.03003003003003003,model_550,0.5029992575285286
0.48999264626043687,0.5123263547181445,0.5387311106795076,0.04004004004004004,model_550,0.5039977645635636
0.49090380806210976,0.5132355435667015,0.5394682256543871,0.050050050050050046,model_550,0.5049956523563564
0.49181698105025,0.5141447324152585,0.5402053406292667,0.06006006006006006,model_550,0.5059929199279279
0.4927301540383902,0.5150400576033989,0.5409968711330265,0.07007007007007007,model_550,0.5069895702662662
0.4936433270265304,0.5159355411357216,0.5417983134602585,0.08008008008008008,model_550,0.5079856033793794
0.4945565000146706,0.5168480883594346,0.5426761694801662,0.09009009009009009,model_550,0.5089810202792793
0.49546967300281086,0.5177493135352331,0.5433859495065622,0.10010010010010009,model_550,0.5099758229519519
0.49638284599095106,0.5186648272834641,0.5441062240392663,0.11011011011011011,model_550,0.5109700114304304
0.4973027115691657,0.5195707901947739,0.5450046862731966,0.12012012012012012,model_550,0.5119635886756757
0.49822399112723703,0.5204582184842957,0.5459031485071271,0.13013013013013014,model_550,0.5129565537367368
0.49911969104388193,0.5213437722838582,0.5468016107410574,0.14014014014014015,model_550,0.5139489095665666
0.49999450717157184,0.5222468152011416,0.5477000729749877,0.15015015015015015,model_550,0.5149406552372372
0.5008668077477462,0.5231483999737133,0.5485985352089181,0.16016016016016016,model_550,0.5159317946646647
0.5017391083239204,0.5240357770232345,0.5494969974428484,0.17017017017017017,model_550,0.516922325927928
0.5026114089000948,0.5249231540727555,0.5503405649510882,0.18018018018018017,model_550,0.5179122519999999
0.5035267451561432,0.5258253494355231,0.5511910532803063,0.19019019019019018,model_550,0.5189015738838839
0.5044469419720685,0.5267331756221578,0.5519759150463928,0.20020020020020018,model_550,0.5198902925825827
0.5053671387879938,0.5276410018087926,0.552887175322548,0.21021021021021022,model_550,0.5208784090990991
0.5063111016070366,0.5285488279954274,0.5537415857756204,0.22022022022022023,model_550,0.5218659244364364
0.5073211040233381,0.5294285397005696,0.5546616769170808,0.23023023023023023,model_550,0.5228528395975975
0.5082540948367739,0.5303329337304012,0.5555817680585412,0.24024024024024024,model_550,0.5238391556096097
0.5091672678249141,0.5312473859694099,0.5563456431638528,0.2502502502502503,model_550,0.5248248744284284
0.5100804408130543,0.53215680910383,0.5572375982084584,0.2602602602602603,model_550,0.5258099961061061
