CI_2.5,median,CI_97.5,position,model_no,true_age
0.4861022237672221,0.5017691710183712,0.5169587154234764,0,model_938,0.5
0.48698973718807853,0.5027014701433323,0.5178554317266363,0.01001001001001001,model_938,0.5010003757537538
0.48792700092183766,0.5036167174407788,0.5187408005268481,0.02002002002002002,model_938,0.5020001282622623
0.48893753726035255,0.5045263316286231,0.5196104633213456,0.03003003003003003,model_938,0.5029992575285286
0.4898417508005762,0.5054221260543826,0.5204801261158433,0.04004004004004004,model_938,0.5039977645635636
0.49072635125593467,0.5063188263883495,0.5213690802456371,0.050050050050050046,model_938,0.5049956523563564
0.49161095171129315,0.5072155267223163,0.5222988696206962,0.06006006006006006,model_938,0.5059929199279279
0.49249555216665164,0.5081236538775731,0.5232286589957552,0.07007007007007007,model_938,0.5069895702662662
0.49341571366152753,0.5090191677913801,0.5241324458487554,0.08008008008008008,model_938,0.5079856033793794
0.49431697127336754,0.5099146817051872,0.5250077853589543,0.09009009009009009,model_938,0.5089810202792793
0.4952075408635168,0.5108142445584037,0.5259258784550751,0.10010010010010009,model_938,0.5099758229519519
0.4961016696663365,0.5117154026734048,0.526822594758235,0.11011011011011011,model_938,0.5109700114304304
0.49700665036746305,0.5126225802792689,0.5277193110613948,0.12012012012012012,model_938,0.5119635886756757
0.4978932898945255,0.5135110173624947,0.5286102138306653,0.13013013013013014,model_938,0.5129565537367368
0.4987968097273619,0.5143915969662463,0.5295220728998554,0.14014014014014015,model_938,0.5139489095665666
0.4997119667208192,0.5152877651880297,0.5304094599708744,0.15015015015015015,model_938,0.5149406552372372
0.5006410414435741,0.5161928748744523,0.5313061762740343,0.16016016016016016,model_938,0.5159317946646647
0.5015447050477552,0.5170916272118969,0.5322028925771942,0.17017017017017017,model_938,0.516922325927928
0.5024678856555402,0.5179916838836183,0.533099608880354,0.18018018018018017,model_938,0.5179122519999999
0.50341239404962,0.5188938945469063,0.5339963251835139,0.19019019019019018,model_938,0.5189015738838839
0.5043569024436999,0.5197895445545169,0.5348930414866738,0.20020020020020018,model_938,0.5198902925825827
0.5052358134595398,0.5207000958218696,0.5357897577898337,0.21021021021021022,model_938,0.5208784090990991
0.506127052950983,0.5215980855235193,0.5366864740929935,0.22022022022022023,model_938,0.5218659244364364
0.5069990587751506,0.5225061197412624,0.5375831903961534,0.23023023023023023,model_938,0.5228528395975975
0.5078710645993182,0.5234080118650924,0.5384670335499501,0.24024024024024024,model_938,0.5238391556096097
0.5087430704234858,0.5243224521332884,0.5393472127877538,0.2502502502502503,model_938,0.5248248744284284
0.5096164908441378,0.5252200449659629,0.5402273920255576,0.2602602602602603,model_938,0.5258099961061061
0.5104926263210575,0.5261252348067568,0.5411411297764016,0.2702702702702703,model_938,0.5267945225945946
0.5113830648845699,0.5270155803604124,0.5420667719119527,0.2802802802802803,model_938,0.5277784539499499
0.5123218562429495,0.5279174724842425,0.5429634882151126,0.2902902902902903,model_938,0.5287617921781781
0.5132606476013292,0.5288109025517995,0.5438602045182725,0.3003003003003003,model_938,0.5297445391951952
0.5141994389597088,0.5297212567319025,0.5447569208214325,0.3103103103103103,model_938,0.5307266940910911
0.515105761686774,0.5306231488557325,0.5456536371245923,0.3203203203203203,model_938,0.5317082588398399
0.5160107172527396,0.5315250409795624,0.5465503534277522,0.3303303303303303,model_938,0.5326892344444444
0.5169445319548207,0.5324096297223002,0.5474470697309121,0.34034034034034033,model_938,0.5336696219419419
0.5178881905259349,0.533284819526728,0.5483437860340719,0.35035035035035034,model_938,0.5346494232682683
0.5188318490970493,0.5341941654431854,0.5492405023372318,0.36036036036036034,model_938,0.5356286384594595
0.5197497260709564,0.5350989131300435,0.5501372186403917,0.37037037037037035,model_938,0.5366072685555555
0.5206125908905833,0.5359862968844575,0.5510339349435515,0.38038038038038036,model_938,0.5375853154864865
0.5214916283725645,0.536902861077937,0.5519306512467114,0.39039039039039036,model_938,0.5385627793303303
0.5223383205298371,0.537786286887322,0.5528273675498713,0.40040040040040037,model_938,0.539539662053053
0.5232277150884017,0.5386783533084105,0.5537240838530311,0.41041041041041043,model_938,0.5405159646166167
0.5241458869806737,0.5395685502034983,0.5545917853078429,0.42042042042042044,model_938,0.5414916871051051
0.5250602729123951,0.5404945707727054,0.5554801875520218,0.43043043043043044,model_938,0.5424668314814814
0.5260134774941628,0.5414020941763332,0.55641082516422,0.44044044044044045,model_938,0.5434413987487487
0.5269004026574895,0.5423065595019824,0.5573414627764182,0.45045045045045046,model_938,0.5444153898648649
0.5278067399325415,0.5431904799071262,0.5582721003886164,0.46046046046046046,model_938,0.5453888049679679
0.5286926480317911,0.5440909981539245,0.5592027380008147,0.47047047047047047,model_938,0.5463616469259259
0.5295785561310405,0.5449994384610959,0.5601333756130129,0.4804804804804805,model_938,0.5473339157387388
0.5304900063081884,0.5458925095311199,0.5610640132252112,0.4904904904904905,model_938,0.5483056115535535
0.5313960297883294,0.546798334590775,0.561883056240371,0.5005005005005005,model_938,0.5492767372292293
0.532306327282942,0.5476936825963581,0.5627815321829868,0.5105105105105106,model_938,0.5502472928168168
0.5332048730060851,0.5486017175249874,0.56370530255122,0.5205205205205206,model_938,0.5512172793193193
0.5341098285720507,0.5495060385634751,0.5646100520805015,0.5305305305305306,model_938,0.5521866977927928
0.5350147841380162,0.5504079102966654,0.5654945729506855,0.5405405405405406,model_938,0.5531555501351351
0.5358466139732457,0.5513103136729125,0.5663813830777873,0.5505505505505506,model_938,0.5541238363463463
0.5367353819358095,0.5522186338938895,0.5672945133412342,0.5605605605605606,model_938,0.5550915566506506
0.5376648241078142,0.5531163190425038,0.568207643604681,0.5705705705705706,model_938,0.5560587136906907
0.5384463594168496,0.5540077766013773,0.5691207738681279,0.5805805805805806,model_938,0.5570252895545547
0.5393517659726363,0.5549031341047126,0.5700339041315747,0.5905905905905906,model_938,0.5579913005845846
0.5402654723616543,0.5558191293615146,0.5710592027055111,0.6006006006006006,model_938,0.5589567514954955
0.5411492440393362,0.5567107784068835,0.5719518481655759,0.6106106106106106,model_938,0.5599216423483483
0.5420330157170179,0.5576020787368591,0.5728444936256407,0.6206206206206206,model_938,0.5608859741461462
0.5429483548688022,0.5585120038897325,0.5737371390857056,0.6306306306306306,model_938,0.5618497478288288
0.5438653694416078,0.5594180380505739,0.5746201662641204,0.6406406406406406,model_938,0.5628129635885886
0.5447823840144134,0.5603240722114152,0.5755126857122558,0.6506506506506506,model_938,0.5637756242392392
0.545589311991826,0.5612301063722566,0.5764150754658999,0.6606606606606606,model_938,0.5647377298468468
0.5464698521141775,0.5621361405330979,0.5773077209259647,0.6706706706706707,model_938,0.5656992814144144
0.5473989089115295,0.5630421746939392,0.5782003663860295,0.6806806806806807,model_938,0.56666027994494494
0.5483279657088814,0.5639377466020954,0.5790930118460943,0.6906906906906907,model_938,0.5676207264414415
0.5491866180211045,0.5648471938175521,0.5800150973674384,0.7007007007007007,model_938,0.568580621906907
0.5500044572273032,0.5657569688232303,0.5808996182376224,0.7107107107107107,model_938,0.5695399673443443
0.5508707324938352,0.5666663113373046,0.5818081927387782,0.7207207207207207,model_938,0.5704987637567568
0.551754504171517,0.5675579928454361,0.5827164093251974,0.7307307307307307,model_938,0.5714570121471472
0.5526326270211533,0.5684476124947737,0.5836097637665795,0.7407407407407407,model_938,0.5724147134444444
0.5535220475268804,0.5693415165427513,0.5844951524876463,0.7507507507507507,model_938,0.5733718678738738
0.5544291240457546,0.5702389386249302,0.5853805412087131,0.7607607607607607,model_938,0.5743284781401402
0.5553458833243916,0.5711547401560143,0.5862808155910114,0.7707707707707707,model_938,0.5752845435485485
0.5562626426030285,0.57205738538709,0.5872012973212014,0.7807807807807807,model_938,0.5762400667957958
0.5571794018816655,0.5729781860918621,0.5881217790513913,0.7907907907907907,model_938,0.577195047116116
0.5580952503571628,0.5739001869624211,0.5890422607815812,0.8008008008008007,model_938,0.5781494863553553
0.5589656285060677,0.5747916819993164,0.5899627425117712,0.8108108108108109,model_938,0.5791033837027026
0.5598698478960589,0.5756792486907159,0.590883224241961,0.8208208208208209,model_938,0.5800567296206206
0.5607649905277536,0.5765808846604915,0.5918290290074784,0.8308308308308309,model_938,0.5810095219249249
0.5615868541778054,0.5774844034997705,0.5927998964348237,0.8408408408408409,model_938,0.5819617771561562
0.562419229530082,0.5783893367455076,0.5936963985800945,0.8508508508508509,model_938,0.5829134953993994
0.5632572594836718,0.57929346023154,0.5945929007253653,0.8608608608608609,model_938,0.5838646777437437
0.56413377728267,0.580194940875852,0.5955852467880094,0.8708708708708709,model_938,0.5848153259339339
0.5650148801010213,0.5810971766541615,0.5965077875387774,0.8808808808808809,model_938,0.5857654393193193
0.5659007882002708,0.581981475565679,0.5974233914485501,0.8908908908908909,model_938,0.5867150205525525
0.5667866962995203,0.5828890080172285,0.5983389953583227,0.9009009009009009,model_938,0.587664068990991
0.5676726043987699,0.5837959717346992,0.599251196236527,0.9109109109109109,model_938,0.5886125872792793
0.5685461660474699,0.5846759728332158,0.6001371043357766,0.9209209209209209,model_938,0.5895605747827828
0.5694444205972689,0.5855559739317324,0.60104708513058,0.9309309309309309,model_938,0.5905080341381381
0.5703303286965185,0.586435975030249,0.6019294363656524,0.9409409409409409,model_938,0.5914549645305306
0.5712198464824405,0.5873255760037257,0.6028650332562501,0.950950950950951,model_938,0.5924013671531532
0.572149741465465,0.5882461151389474,0.6037992266821244,0.960960960960961,model_938,0.5933472446306307
0.5729880529942669,0.5891666542741691,0.6047116425604409,0.970970970970971,model_938,0.5942925961541542
0.5738777613671788,0.5900871934093908,0.6056459844060019,0.980980980980981,model_938,0.5952374228248248
0.5747797108029589,0.5909881612071646,0.6065591146694488,0.990990990990991,model_938,0.5961817264504505
0.5756816602387389,0.5918838216082464,0.6074722449328956,1.001001001001001,model_938,0.5971255056296296
0.5765864164673593,0.5927783796898056,0.6084106383658218,1.011011011011011,model_938,0.5980687475335336
0.5774720880912327,0.5936814745244992,0.6093393719868538,1.021021021021021,model_938,0.5990114521981982
0.578346300605296,0.5945944032583724,0.6102756609355485,1.031031031031031,model_938,0.599953636028028
0.5792283292777961,0.5954907373139138,0.6112060036872531,1.0410410410410411,model_938,0.6008953009249249
0.5800914207060033,0.5963870713694551,0.6121118164636896,1.0510510510510511,model_938,0.6018364477867868
0.5809612258875126,0.597305900765048,0.6130080000291984,1.0610610610610611,model_938,0.6027770768258258
0.5818580144875567,0.5981883306427467,0.6139042618244576,1.0710710710710711,model_938,0.6037171898338338
0.5827330420860117,0.5990760735360791,0.6148198657342302,1.0810810810810811,model_938,0.604656787027027
0.5836201386422555,0.5999662178113071,0.6157362309570892,1.0910910910910911,model_938,0.6055958700840841
0.5845063117475119,0.6008761765994965,0.6166567126872792,1.1011011011011012,model_938,0.6065344384424424
0.5853735682418829,0.6017872700159931,0.61757719441746906,1.1111111111111112,model_938,0.6074724947777778
0.5862036082570475,0.6026761641766255,0.618501356457014,1.1211211211211212,model_938,0.6084100390900901
0.5870083886710395,0.6035896207348626,0.6194379351294385,1.1311311311311312,model_938,0.6093470717187187
0.587886329715443,0.6044791413789268,0.620374513801863,1.1411411411411412,model_938,0.6102835952162162
0.5887434656224265,0.6053902683536629,0.6213110924742875,1.1511511511511512,model_938,0.6112196088098099
0.5896079174193364,0.6062852484957264,0.622247671146712,1.1611611611611612,model_938,0.6121551123413413
0.5904849037205825,0.6071880643861717,0.6231685889956013,1.1711711711711712,model_938,0.6130900959639639
0.5914011940952171,0.6080940291461383,0.6240674194164112,1.1811811811811812,model_938,0.6140245487087087
0.59222144453471115,0.6089904614282293,0.624966249837221,1.1911911911911912,model_938,0.61495849479779785
0.5930377921291105,0.6099019206675025,0.6258650802580309,1.2012012012012012,model_938,0.6158919367597597
0.5939008835573176,0.6108132806633505,0.6267820117193684,1.2112112112112112,model_938,0.6168248739549549
0.5947404924905636,0.6117322632009164,0.6277024934495583,1.2212212212212212,model_938,0.6177573081451452
0.595484903691397,0.6126236512268197,0.6286229751797483,1.2312312312312312,model_938,0.6186892394534534
0.5963450710503424,0.6135249126010083,0.6295434569099382,1.2412412412412412,model_938,0.619620669007007
0.597144088272836,0.6144178983138708,0.6304639386401281,1.2512512512512513,model_938,0.6205515985615615
0.5980358784934089,0.6153088990789463,0.6314012953295972,1.2612612612612613,model_938,0.6214820282432433
0.5989276687139818,0.616204600676121,0.63234074152243,1.2712712712712713,model_938,0.6224119590550551
