CI_2.5,median,CI_97.5,position,model_no,true_age
0.484264728144759,0.5168703001835985,0.5531050265900083,0,model_143,0.5
0.4851632708774772,0.5177768384781967,0.5540325731763833,0.01001001001001001,model_143,0.5010003757537538
0.4860618136101954,0.5186945261087538,0.5549035732781717,0.02002002002002002,model_143,0.5020001282622623
0.48696035634291357,0.5195968040029635,0.5557745733799603,0.03003003003003003,model_143,0.5029992575285286
0.4878588990756318,0.5204990818971731,0.5566455734817488,0.04004004004004004,model_143,0.5039977645635636
0.48885123459311464,0.5214013597913827,0.5575165735835372,0.050050050050050046,model_143,0.5049956523563564
0.48986196379011465,0.5223138859444404,0.5583875736853258,0.06006006006006006,model_143,0.5059929199279279
0.49081289479255924,0.5232347906112007,0.5592585737871142,0.07007007007007007,model_143,0.5069895702662662
0.49169746947499277,0.5241411935098959,0.5601295738889027,0.08008008008008008,model_143,0.5079856033793794
0.4925820441574263,0.5250475964085911,0.5610005739906913,0.09009009009009009,model_143,0.5089810202792793
0.49346661883985987,0.5259539993072863,0.5618745775397068,0.10010010010010009,model_143,0.5099758229519519
0.4943511935222934,0.5268505700950905,0.5627659606071326,0.11011011011011011,model_143,0.5109700114304304
0.4952357682047269,0.5277354699250905,0.5636573436745582,0.12012012012012012,model_143,0.5119635886756757
0.49612034288716045,0.528628622070967,0.5645487267419839,0.13013013013013014,model_143,0.5129565537367368
0.4970782445064136,0.5295423094550815,0.5654401098094095,0.14014014014014015,model_143,0.5139489095665666
0.49799367308794296,0.5304559968391961,0.5663314928768353,0.15015015015015015,model_143,0.5149406552372372
0.4988877564859631,0.5313696842233108,0.5672228759442609,0.16016016016016016,model_143,0.5159317946646647
0.4997818398839832,0.5322726791427612,0.5681142590116866,0.17017017017017017,model_143,0.516922325927928
0.5006759232820034,0.533142069925239,0.5690056420791122,0.18018018018018017,model_143,0.5179122519999999
0.5015735841910803,0.5340332503103176,0.569897025146538,0.19019019019019018,model_143,0.5189015738838839
0.5024967433849605,0.5349355282045272,0.5707884082139636,0.20020020020020018,model_143,0.5198902925825827
0.5034199025788406,0.5358378060987368,0.5716797912813892,0.21021021021021022,model_143,0.5208784090990991
0.5043430617727208,0.536735826786615,0.5725711743488149,0.22022022022022023,model_143,0.5218659244364364
0.505266220966601,0.5376195545330824,0.5733568031810098,0.23023023023023023,model_143,0.5228528395975975
0.5061893801604812,0.5385196656176029,0.5742428889933747,0.24024024024024024,model_143,0.5238391556096097
0.5071125393543614,0.5394308804014757,0.5751289748057395,0.2502502502502503,model_143,0.5248248744284284
0.5080356985482416,0.5403420951853485,0.5760150606181045,0.2602602602602603,model_143,0.5258099961061061
0.5089588577421218,0.5412514734639946,0.5769214143190209,0.2702702702702703,model_143,0.5267945225945946
0.5098820169360019,0.5421537513582042,0.577833103815317,0.2802802802802803,model_143,0.5277784539499499
0.5108051761298821,0.5430560292524138,0.5787447933116132,0.2902902902902903,model_143,0.5287617921781781
0.5117283353237623,0.5439583071466234,0.5796564828079095,0.3003003003003003,model_143,0.5297445391951952
0.5126514945176425,0.5448605850408331,0.5805681723042057,0.3103103103103103,model_143,0.5307266940910911
