CI_2.5,median,CI_97.5,position,model_no,true_age
0.4879422567238285,0.5045516107894802,0.5220390137518146,0,model_145,0.5
0.48884796482150616,0.5054620159294612,0.5229466154575682,0.01001001001001001,model_145,0.5010003757537538
0.4897545735139449,0.5063579487159601,0.5238542171633218,0.02002002002002002,model_145,0.5020001282622623
0.49066378461233884,0.5072563867793703,0.5247224492909093,0.03003003003003003,model_145,0.5029992575285286
0.4915729957107327,0.5081718458285689,0.5255718588604702,0.04004004004004004,model_145,0.5039977645635636
0.49248220680912663,0.5090704111534383,0.5264639661675681,0.050050050050050046,model_145,0.5049956523563564
0.49339141790752056,0.5099797260256386,0.5273693898158271,0.06006006006006006,model_145,0.5059929199279279
0.4943006290059145,0.5108889092285378,0.5282748134640863,0.07007007007007007,model_145,0.5069895702662662
0.4952098401043084,0.5117840066584632,0.529166222338342,0.08008008008008008,model_145,0.5079856033793794
0.496104381802774,0.5126774250574221,0.530080477680304,0.09009009009009009,model_145,0.5089810202792793
0.4970282623010962,0.5135743626103683,0.5309437315573151,0.10010010010010009,model_145,0.5099758229519519
0.4979374733994901,0.5144743784885681,0.5318324861668017,0.11011011011011011,model_145,0.5109700114304304
0.49884668449788405,0.5153864827326148,0.5327212407762882,0.12012012012012012,model_145,0.5119635886756757
0.499755895596278,0.5162929460776918,0.5336099953857748,0.13013013013013014,model_145,0.5129565537367368
0.5006651066946719,0.5172013933810422,0.5344987499952614,0.14014014014014015,model_145,0.5139489095665666
0.5015743177930658,0.5180939788417618,0.5353875046047479,0.15015015015015015,model_145,0.5149406552372372
0.5024835288914598,0.518989306357757,0.5362844914451685,0.16016016016016016,model_145,0.5159317946646647
0.5033758252777242,0.5199153361247336,0.5372042512497981,0.17017017017017017,model_145,0.516922325927928
0.5042900311129861,0.5208199733088995,0.5380932814064718,0.18018018018018017,model_145,0.5179122519999999
0.5051650849451652,0.521712616693395,0.5389823115631456,0.19019019019019018,model_145,0.5189015738838839
0.506056418677382,0.522599326438816,0.5398312776521808,0.20020020020020018,model_145,0.5198902925825827
0.5069714759522028,0.5235014371858483,0.5407200322616673,0.21021021021021022,model_145,0.5208784090990991
0.5079310886540486,0.5244235379314516,0.5416141231002862,0.22022022022022023,model_145,0.5218659244364364
0.5088480065802171,0.5253422729516132,0.5425239064667378,0.23023023023023023,model_145,0.5228528395975975
0.509757217678611,0.5262610079717748,0.5434274623465145,0.24024024024024024,model_145,0.5238391556096097
0.510666428777005,0.527148453597348,0.5443164925031883,0.2502502502502503,model_145,0.5248248744284284
0.5115747151923058,0.5280512710948346,0.5451997924418268,0.2602602602602603,model_145,0.5258099961061061
0.512471511120485,0.5289474720006957,0.546058272572845,0.2702702702702703,model_145,0.5267945225945946
0.5133633073158282,0.5298584750927875,0.5469591161002593,0.2802802802802803,model_145,0.5277784539499499
0.5142572914129365,0.5307518694290306,0.547866207558833,0.2902902902902903,model_145,0.5287617921781781
0.5151761829636532,0.5316481588617876,0.5487616432865572,0.3003003003003003,model_145,0.5297445391951952
0.5160788413312978,0.5325513834210012,0.5496589670595744,0.3103103103103103,model_145,0.5307266940910911
0.5169728122747523,0.5334570686881217,0.5505577915173411,0.3203203203203203,model_145,0.5317082588398399
0.517866783218207,0.5343488914795348,0.5514828289239017,0.3303303303303303,model_145,0.5326892344444444
0.5187607541616616,0.5352728286511991,0.5523867866696941,0.34034034034034033,model_145,0.5336696219419419
0.5196547251051162,0.5361760271938251,0.5532650207921589,0.35035035035035034,model_145,0.5346494232682683
0.5205486960485708,0.5370721848772687,0.5541658643195732,0.36036036036036034,model_145,0.5356286384594595
0.5214647703727497,0.5379643557822463,0.5550667078469874,0.37037037037037035,model_145,0.5366072685555555
0.5224066609291884,0.538866921071018,0.5559675513744017,0.38038038038038036,model_145,0.5375853154864865
0.5233485514856272,0.5397732526170466,0.5568683949018158,0.39039039039039036,model_145,0.5385627793303303
0.524290442042066,0.5406837033714866,0.5577692384292301,0.40040040040040037,model_145,0.539539662053053
0.525213759935763,0.5415780700397849,0.5586700819566444,0.41041041041041043,model_145,0.5405159646166167
0.5260981139528476,0.5424852761300952,0.5595709254840586,0.42042042042042044,model_145,0.5414916871051051
0.5269824679699322,0.5434100505157666,0.5604717690114729,0.43043043043043044,model_145,0.5424668314814814
0.5278668219870167,0.5443156616571112,0.5613726125388872,0.44044044044044045,model_145,0.5434413987487487
0.5287619710101069,0.545228599009268,0.5622734560663013,0.45045045045045046,model_145,0.5444153898648649
0.5296749041015918,0.5461237955886977,0.5631742995937156,0.46046046046046046,model_145,0.5453888049679679
0.5305878371930766,0.5470280639686969,0.5640751431211298,0.47047047047047047,model_145,0.5463616469259259
0.5315007702845613,0.5479330819867432,0.5649665662797977,0.4804804804804805,model_145,0.5473339157387388
0.5324137033760461,0.548827313285091,0.5658604532473762,0.4904904904904905,model_145,0.5483056115535535
0.5333121496785395,0.5497278171941032,0.566769260185587,0.5005005005005005,model_145,0.5492767372292293
0.5342237418162837,0.5506326861160825,0.5676780671237979,0.5105105105105106,model_145,0.5502472928168168
0.5351525026505005,0.5515302925390732,0.568579360758201,0.5205205205205206,model_145,0.5512172793193193
0.5360654275039288,0.552430315350533,0.5694742998006895,0.5305305305305306,model_145,0.5521866977927928
0.5369251094764815,0.5533330921992256,0.5703776550957471,0.5405405405405406,model_145,0.5531555501351351
0.5377729786745292,0.5542303367391638,0.5712818913404438,0.5505505505505506,model_145,0.5541238363463463
0.5386779334687877,0.555130840648176,0.572182734867858,0.5605605605605606,model_145,0.5550915566506506
0.5396265387893576,0.5560375199101454,0.5730835783952722,0.5705705705705706,model_145,0.5560587136906907
0.5405751441099275,0.5569412650746911,0.5739844219226865,0.5805805805805806,model_145,0.5570252895545547
0.5415104205455914,0.5578428568623839,0.5749209148473754,0.5905905905905906,model_145,0.5579913005845846
0.5424084812922947,0.5587381972937532,0.5758295667977011,0.6006006006006006,model_145,0.5589567514954955
0.543306542038998,0.559646982212546,0.5767382187480268,0.6106106106106106,model_145,0.5599216423483483
0.5442046027857014,0.5605557894739965,0.5776468706983524,0.6206206206206206,model_145,0.5608859741461462
0.5451026635324047,0.5614660584441802,0.5785550248518255,0.6306306306306306,model_145,0.5618497478288288
0.546000724279108,0.5623670272685702,0.5794363171923694,0.6406406406406406,model_145,0.5628129635885886
0.5468987850258112,0.5632772367622405,0.5803435884227014,0.6506506506506506,model_145,0.5637756242392392
0.5477968457725145,0.5641782997601726,0.5812572432565133,0.6606606606606606,model_145,0.5647377298468468
0.5486949065192178,0.5650979384866868,0.5821708980903252,0.6706706706706707,model_145,0.5656992814144144
0.5495929672659211,0.5660138158311447,0.5830845529241371,0.6806806806806807,model_145,0.56666027994494494
0.5504802979143641,0.5669119291605957,0.583998207757949,0.6906906906906907,model_145,0.5676207264414415
0.5513655051429625,0.5678086702470662,0.5849118625917609,0.7007007007007007,model_145,0.568580621906907
0.5522638903049101,0.5687122475005261,0.5858247382512833,0.7107107107107107,model_145,0.5695399673443443
0.553164460945736,0.5695969977702962,0.586733390201609,0.7207207207207207,model_145,0.5704987637567568
0.5540589478542988,0.570500466934115,0.5876420421519346,0.7307307307307307,model_145,0.5714570121471472
0.5549646559519764,0.5713962722873157,0.5885506941022602,0.7407407407407407,model_145,0.5724147134444444
0.5558703640496542,0.5722955003165852,0.589459346052586,0.7507507507507507,model_145,0.5733718678738738
0.5567760721473318,0.5732084670605788,0.5903639928319228,0.7607607607607607,model_145,0.5743284781401402
0.5576755139862507,0.5741129961378417,0.5912472628685306,0.7707707707707707,model_145,0.5752845435485485
0.558573574732954,0.5750153725286429,0.5921387731601657,0.7807807807807807,model_145,0.5762400667957958
0.559479527334487,0.5759278555734437,0.5930479910590012,0.7907907907907907,model_145,0.577195047116116
0.5604066888807328,0.576837615391695,0.5939572089578367,0.8008008008008007,model_145,0.5781494863553553
0.5613338504269785,0.5777480200351242,0.5948664268566721,0.8108108108108109,model_145,0.5791033837027026
