CI_2.5,median,CI_97.5,position,model_no,true_age
0.48719990608146796,0.5022765156749105,0.5170892996038078,0,model_625,0.5
0.48809573744629264,0.5031787246925333,0.5180016081820501,0.01001001001001001,model_625,0.5010003757537538
0.4889764732985403,0.5040693706413918,0.5189139167602923,0.02002002002002002,model_625,0.5020001282622623
0.48990035433549495,0.5049731569846758,0.5198262253385346,0.03003003003003003,model_625,0.5029992575285286
0.49078741402198284,0.5058812347377561,0.5207209281187424,0.04004004004004004,model_625,0.5039977645635636
0.4917040083248791,0.5067893124908364,0.5216117815140201,0.050050050050050046,model_625,0.5049956523563564
0.492603566869828,0.5076989845710714,0.5225346070851968,0.06006006006006006,model_625,0.5059929199279279
0.4935031254147769,0.5086121131341169,0.5234574326563736,0.07007007007007007,model_625,0.5069895702662662
0.4944026839597258,0.509508940158351,0.5243802582275503,0.08008008008008008,model_625,0.5079856033793794
0.49530224250467475,0.5104020724072408,0.5253000768079882,0.09009009009009009,model_625,0.5089810202792793
0.49620180104962364,0.5112961542003946,0.5262123853862305,0.10010010010010009,model_625,0.5099758229519519
0.4971013595945726,0.5121902359935485,0.5271170031751593,0.11011011011011011,model_625,0.5109700114304304
0.49800091813952146,0.5130843177867024,0.5280493185026331,0.12012012012012012,model_625,0.5119635886756757
0.4989004766844704,0.5139783995798562,0.5289500408768644,0.13013013013013014,model_625,0.5129565537367368
0.49980003522941935,0.514877449118931,0.5298226842904102,0.14014014014014015,model_625,0.5139489095665666
0.5006995937743682,0.5157861038052227,0.5307198331447865,0.15015015015015015,model_625,0.5149406552372372
0.5016123973871583,0.5166947584915145,0.5316337265946139,0.16016016016016016,model_625,0.5159317946646647
0.5025320528384646,0.5176034131778063,0.5325141308535393,0.17017017017017017,model_625,0.516922325927928
0.5034517082897709,0.5185120678640981,0.5334112797079156,0.18018018018018017,model_625,0.5179122519999999
0.5043558264033859,0.51942072255039,0.53431176421172355,0.19019019019019018,model_625,0.5189015738838839
0.5052363748177443,0.5203278939317413,0.5352378312049744,0.20020020020020018,model_625,0.5198902925825827
0.5060969450440618,0.5212251133630824,0.5361354452146478,0.21021021021021022,model_625,0.5208784090990991
0.5069091668460148,0.5221371501306716,0.5370258418681771,0.22022022022022023,model_625,0.5218659244364364
0.5077986357942912,0.5230281774866457,0.5379162385217063,0.23023023023023023,model_625,0.5228528395975975
0.5087053816166328,0.5239060087172871,0.5388171687188177,0.24024024024024024,model_625,0.5238391556096097
0.509570856471341,0.5248103667642858,0.539794708680647,0.2502502502502503,model_625,0.5248248744284284
0.5104520873702016,0.5257181859032559,0.5407625284628113,0.2602602602602603,model_625,0.5258099961061061
0.5113413809682474,0.5266190828582832,0.5416592171383933,0.2702702702702703,model_625,0.5267945225945946
0.5122328804593063,0.5275234409052818,0.5425559058139753,0.2802802802802803,model_625,0.5277784539499499
0.5131232770038585,0.528422692007709,0.5434525944895573,0.2902902902902903,model_625,0.5287617921781781
0.5140136735484109,0.5293175852019353,0.5443492831651393,0.3003003003003003,model_625,0.5297445391951952
0.5149040700929632,0.5302354622797472,0.5452459718407213,0.3103103103103103,model_625,0.5307266940910911
0.5157944666375155,0.5311377750834777,0.5461426605163033,0.3203203203203203,model_625,0.5317082588398399
0.5166933252770549,0.5320452311402752,0.5470393491918852,0.3303303303303303,model_625,0.5326892344444444
0.5175752597266201,0.5329502844619343,0.5478909926327629,0.34034034034034033,model_625,0.5336696219419419
0.5184656562711725,0.5338358641245964,0.5487397581929114,0.35035035035035034,model_625,0.5346494232682683
0.5193296618749715,0.5347367039904826,0.5496497048186492,0.36036036036036034,model_625,0.5356286384594595
0.5202464493602771,0.5356417985707927,0.550559651444387,0.37037037037037035,model_625,0.5366072685555555
0.5210304436341673,0.5365354364865791,0.5514695980701247,0.38038038038038036,model_625,0.5375853154864865
0.5219305913042915,0.537441826130256,0.5523795446958626,0.39039039039039036,model_625,0.5385627793303303
0.5228307389744159,0.5383636065168365,0.5532894913216003,0.40040040040040037,model_625,0.539539662053053
0.5237478855880117,0.5392644659909955,0.5541994379473381,0.41041041041041043,model_625,0.5405159646166167
0.5246670986930687,0.5401700183910981,0.5551093845730759,0.42042042042042044,model_625,0.5414916871051051
0.5255863117981259,0.5410724756594134,0.5560062359477054,0.43043043043043044,model_625,0.5424668314814814
0.526477483708095,0.5419700746651489,0.5569029246232874,0.44044044044044045,model_625,0.5434413987487487
0.5273669526563713,0.5428679358446786,0.5578319436757103,0.45045045045045046,model_625,0.5444153898648649
0.5282564216046478,0.5437735293469207,0.5587478094649555,0.46046046046046046,model_625,0.5453888049679679
0.5291458905529242,0.5446677090670035,0.5596211409142181,0.47047047047047047,model_625,0.5463616469259259
0.5300231312738576,0.5455682951455988,0.560501722717743,0.4804804804804805,model_625,0.5473339157387388
0.5308952414460966,0.5464748672022819,0.5614263755886726,0.4904904904904905,model_625,0.5483056115535535
0.5317771417263631,0.5473694673027893,0.5623510284596023,0.5005005005005005,model_625,0.5492767372292293
0.5326858590110972,0.5482727049421425,0.5632786327524398,0.5105105105105106,model_625,0.5502472928168168
0.5335945762958314,0.5491706394599799,0.5642129303582017,0.5205205205205206,model_625,0.5512172793193193
0.5344927940731141,0.5500668151488407,0.5651468861955248,0.5305305305305306,model_625,0.5521866977927928
0.5353388329166296,0.5509718116171705,0.5660610400141776,0.5405405405405406,model_625,0.5531555501351351
0.5362735871622188,0.5518723976957658,0.5669742928142503,0.5505505505505506,model_625,0.5541238363463463
0.5371639837067711,0.552772983774361,0.56789894568518,0.5605605605605606,model_625,0.5550915566506506
0.5380543802513235,0.5536580833809817,0.5688052333473783,0.5705705705705706,model_625,0.5560587136906907
0.5389323257885782,0.5545663647731465,0.5697272538915031,0.5805805805805806,model_625,0.5570252895545547
0.5398061566068335,0.555463002326248,0.5706729042979688,0.5905905905905906,model_625,0.5579913005845846
0.5406799874250888,0.5563570841194019,0.5715945831989828,0.6006006006006006,model_625,0.5589567514954955
0.5415670694234127,0.5572528262240154,0.5725222100398281,0.6106106106106106,model_625,0.5599216423483483
0.5424560340876928,0.5581587684499562,0.5734468629107576,0.6206206206206206,model_625,0.5608859741461462
0.5433604751765359,0.5590601972858222,0.5743715157816872,0.6306306306306306,model_625,0.5618497478288288
0.5442649162653789,0.5599457982465458,0.5752961686526169,0.6406406406406406,model_625,0.5628129635885886
0.5451563316218988,0.5608450417511153,0.5762208215235465,0.6506506506506506,model_625,0.5637756242392392
0.5460458005701752,0.5617517436210733,0.5771380465679248,0.6606606606606606,model_625,0.5647377298468468
0.5469352695184516,0.5626395096139162,0.5780451936816365,0.6706706706706707,model_625,0.5656992814144144
0.547811218197919,0.5635272756067591,0.5789532894862689,0.6806806806806807,model_625,0.56666027994494494
0.5487142074150043,0.5644364702909243,0.5798613852909011,0.6906906906906907,model_625,0.5676207264414415
