CI_2.5,median,CI_97.5,position,model_no,true_age
0.4802480606833741,0.508038002213957,0.5448891227795382,0,model_308,0.5
0.4811819210674381,0.5089371018667972,0.5456063942839803,0.01001001001001001,model_308,0.5010003757537538
0.4821157814515021,0.5098362015196375,0.5463236657884224,0.02002002002002002,model_308,0.5020001282622623
0.4830496418355661,0.5107353011724777,0.5470409372928645,0.03003003003003003,model_308,0.5029992575285286
0.4839835022196301,0.5116344008253179,0.5477582087973066,0.04004004004004004,model_308,0.5039977645635636
0.48491736260369406,0.5125335004781582,0.5484754803017488,0.050050050050050046,model_308,0.5049956523563564
0.4858168931855547,0.5134326001309983,0.5493477679756533,0.06006006006006006,model_308,0.5059929199279279
0.48671085178379603,0.5143316997838385,0.5502543362185695,0.07007007007007007,model_308,0.5069895702662662
0.48760481038203735,0.5152307994366788,0.5511609044614856,0.08008008008008008,model_308,0.5079856033793794
0.4884987689802787,0.516129899089519,0.5520674727044017,0.09009009009009009,model_308,0.5089810202792793
0.48939272757852004,0.5170250674078616,0.5529740409473178,0.10010010010010009,model_308,0.5099758229519519
0.49028668617676135,0.5179252746115084,0.553880609190234,0.11011011011011011,model_308,0.5109700114304304
0.4911806447750027,0.5188254818151553,0.5546665539196061,0.12012012012012012,model_308,0.5119635886756757
0.492074603373244,0.5197256890188021,0.5553888464083562,0.13013013013013014,model_308,0.5129565537367368
0.49296856197148536,0.52062539735372,0.5561611048968537,0.14014014014014015,model_308,0.5139489095665666
0.4938625205697267,0.5215244970065603,0.5570470833981126,0.15015015015015015,model_308,0.5149406552372372
0.494756479167968,0.5224235966594005,0.5579330618993714,0.16016016016016016,model_308,0.5159317946646647
0.4956504377662093,0.5233226963122407,0.5588190404006302,0.17017017017017017,model_308,0.516922325927928
0.49654439636445064,0.5242267250370364,0.5597050189018892,0.18018018018018017,model_308,0.5179122519999999
0.497438354962692,0.5251347626315812,0.560590997403148,0.19019019019019018,model_308,0.5189015738838839
0.4983323135609333,0.5260450818875699,0.5614769759044068,0.20020020020020018,model_308,0.5198902925825827
0.49922627215917464,0.5269639888730651,0.5623629544056657,0.21021021021021022,model_308,0.5208784090990991
0.500120230757416,0.5278535897150711,0.5632489329069246,0.22022022022022023,model_308,0.5218659244364364
0.5010617837943131,0.5287593456825403,0.5641349114081834,0.23023023023023023,model_308,0.5228528395975975
0.5020144412977575,0.5296413702673076,0.5650208899094422,0.24024024024024024,model_308,0.5238391556096097
0.5029670988012019,0.5305481298966113,0.5659068684107011,0.2502502502502503,model_308,0.5248248744284284
