CI_2.5,median,CI_97.5,position,model_no,true_age
0.4816004366910699,0.5067274966287812,0.5325521925264991,0,model_744,0.5
0.4825044245597286,0.5076417352158089,0.5334291511475906,0.01001001001001001,model_744,0.5010003757537538
0.4834084124283873,0.508525538168358,0.5343061097686821,0.02002002002002002,model_744,0.5020001282622623
0.48433374540993024,0.5094253388449053,0.5351830683897736,0.03003003003003003,model_744,0.5029992575285286
0.4852872085958507,0.5103263006159346,0.5360600270108651,0.04004004004004004,model_744,0.5039977645635636
0.4862406717817712,0.5112197361945101,0.5369369856319566,0.050050050050050046,model_744,0.5049956523563564
0.4871717946203517,0.5121116972583003,0.5378139442530481,0.06006006006006006,model_744,0.5059929199279279
0.4880924607309641,0.5130036583220906,0.5386909028741396,0.07007007007007007,model_744,0.5069895702662662
0.4890131268415764,0.5138956193858808,0.5395838213207257,0.08008008008008008,model_744,0.5079856033793794
0.4899337929521887,0.514787580449671,0.5404802845687919,0.09009009009009009,model_744,0.5089810202792793
0.49085445906280106,0.5156795415134613,0.5413767478168581,0.10010010010010009,model_744,0.5099758229519519
0.4917751251734134,0.5165715025772515,0.5422732110649242,0.11011011011011011,model_744,0.5109700114304304
0.49269579128402574,0.5174634636410417,0.5431573087952396,0.12012012012012012,model_744,0.5119635886756757
0.49361645739463805,0.518355424704832,0.5439526546006885,0.13013013013013014,model_744,0.5129565537367368
0.49453712350525036,0.5192473857686222,0.54482961322178,0.14014014014014015,model_744,0.5139489095665666
0.4954560130429625,0.5201393468324124,0.5457065718428715,0.15015015015015015,model_744,0.5149406552372372
0.49637402947864795,0.5210313078962027,0.546583530463963,0.16016016016016016,model_744,0.5159317946646647
0.4972920459143334,0.5219238394569523,0.5474604890850545,0.17017017017017017,model_744,0.516922325927928
0.49821006235001886,0.5228448709920093,0.548337447706146,0.18018018018018017,model_744,0.5179122519999999
0.4991280787857043,0.5237616764952958,0.5492144063272375,0.19019019019019018,model_744,0.5189015738838839
0.5000460952213898,0.5246727522087498,0.550091364948329,0.20020020020020018,model_744,0.5198902925825827
0.5009641116570752,0.5255896054883527,0.5509683235694205,0.21021021021021022,model_744,0.5208784090990991
0.5018821280927607,0.5265149125635061,0.551845282190512,0.22022022022022023,model_744,0.5218659244364364
0.5028001445284461,0.5274402196386596,0.5527222408116035,0.23023023023023023,model_744,0.5228528395975975
0.5037181609641316,0.5283455360365231,0.553599199432695,0.24024024024024024,model_744,0.5238391556096097
0.504636177399817,0.5292352663252171,0.5544761580537865,0.2502502502502503,model_744,0.5248248744284284
0.5055541938355025,0.530147459578582,0.5553759938588181,0.2602602602602603,model_744,0.5258099961061061
0.5064722102711879,0.5310465446533555,0.5562784262462147,0.2702702702702703,model_744,0.5267945225945946
0.5073902267068734,0.5319457510547798,0.5571808586336112,0.2802802802802803,model_744,0.5277784539499499
0.5083082431425588,0.5328503448916702,0.5580832910210077,0.2902902902902903,model_744,0.5287617921781781
0.5092262595782443,0.5337513066626997,0.5589857234084042,0.3003003003003003,model_744,0.5297445391951952
0.5101442760139298,0.5346481147833594,0.5598881557958008,0.3103103103103103,model_744,0.5307266940910911
0.5110639562087376,0.5355370363949883,0.5607905881831974,0.3203203203203203,model_744,0.5317082588398399
0.5119870320708987,0.5364259580066171,0.5616930205705939,0.3303303303303303,model_744,0.5326892344444444
0.5129101079330598,0.5373196355164447,0.5625954529579904,0.34034034034034033,model_744,0.5336696219419419
0.513833183795221,0.5382433836001446,0.5634978853453869,0.35035035035035034,model_744,0.5346494232682683
0.5147555294268112,0.5391174115636834,0.5643773863685763,0.36036036036036034,model_744,0.5356286384594595
0.5156726571755156,0.540008260146203,0.5652464589604774,0.37037037037037035,model_744,0.5366072685555555
0.516570391063728,0.5409074471787032,0.5661155315523787,0.38038038038038036,model_744,0.5375853154864865
0.5174884074994135,0.5418348250412733,0.566895994199879,0.39039039039039036,model_744,0.5385627793303303
0.5183824483830866,0.5427459610195556,0.5676595901740168,0.40040040040040037,model_744,0.539539662053053
0.5192891781221554,0.5436421978194458,0.5685074959912504,0.41041041041041043,model_744,0.5405159646166167
0.5201959078612242,0.5445403656259878,0.5693844546123419,0.42042042042042044,model_744,0.5414916871051051
0.5211274828261862,0.5454577525358717,0.5702614132334334,0.43043043043043044,model_744,0.5424668314814814
0.5220625642110375,0.5463706454740394,0.5711693123299143,0.44044044044044045,model_744,0.5434413987487487
0.5229976455958887,0.547265733228141,0.5720795590322523,0.45045045045045046,model_744,0.5444153898648649
0.52393272698074,0.5481743987545492,0.5729898057345902,0.46046046046046046,model_744,0.5453888049679679
0.5248678083655913,0.5490930711959039,0.5739000524369282,0.47047047047047047,model_744,0.5463616469259259
0.5258028897504426,0.5500117436372587,0.5748062574713909,0.4804804804804805,model_744,0.5473339157387388
0.526737971135294,0.5509304160786135,0.5756753300632921,0.4904904904904905,model_744,0.5483056115535535
0.5276730525201452,0.551820832811799,0.5765444026551934,0.5005005005005005,model_744,0.5492767372292293
0.5285767105171703,0.5527079947359985,0.5774134752470945,0.5105105105105106,model_744,0.5502472928168168
0.5294776895518606,0.5535951566601982,0.5782825478389958,0.5205205205205206,model_744,0.5512172793193193
0.5303786685865508,0.5544954120189566,0.5791516204308971,0.5305305305305306,model_744,0.5521866977927928
0.531279647621241,0.5554019824799723,0.5800206930227982,0.5405405405405406,model_744,0.5531555501351351
0.5321806266559314,0.5563085529409881,0.5808897656146995,0.5505505505505506,model_744,0.5541238363463463
0.5330946869060662,0.5571879193491766,0.5817588382066007,0.5605605605605606,model_744,0.5550915566506506
0.5340127033417517,0.5580840247497154,0.582627910798502,0.5705705705705706,model_744,0.5560587136906907
0.5349307197774371,0.5589923320602338,0.5835189955353635,0.5805805805805806,model_744,0.5570252895545547
0.5358487362131226,0.5599157385134543,0.584432020341324,0.5905905905905906,model_744,0.5579913005845846
0.536766752648808,0.5608270160736074,0.5853450451472845,0.6006006006006006,model_744,0.5589567514954955
0.5376847690844935,0.5617340140588059,0.586258069953245,0.6106106106106106,model_744,0.5599216423483483
0.5386027855201789,0.5626488983630366,0.5871019641392664,0.6206206206206206,model_744,0.5608859741461462
0.5395208019558644,0.5635512899119864,0.5879081933800852,0.6306306306306306,model_744,0.5618497478288288
0.5404388183915498,0.5644549097098217,0.588714422620904,0.6406406406406406,model_744,0.5628129635885886
0.5413568348272353,0.5653711848266596,0.589566337170421,0.6506506506506506,model_744,0.5637756242392392
0.5422748512629207,0.5662690652067138,0.5904495641256129,0.6606606606606606,model_744,0.5647377298468468
0.5431928676986062,0.5671841614676582,0.5913544447965974,0.6706706706706707,model_744,0.5656992814144144
0.5441108841342917,0.5680766988417845,0.5922769601111227,0.6806806806806807,model_744,0.56666027994494494
0.5450289005699771,0.5689750650418451,0.593199475425648,0.6906906906906907,model_744,0.5676207264414415
0.5459469170056626,0.5698705168289386,0.5940748171906197,0.7007007007007007,model_744,0.568580621906907
0.546864933441348,0.5707682191246232,0.5949129889163919,0.7107107107107107,model_744,0.5695399673443443
0.5477829498770335,0.5716960273980846,0.5957511606421639,0.7207207207207207,model_744,0.5704987637567568
0.5487200530683229,0.5726214408304303,0.5965893323679361,0.7307307307307307,model_744,0.5714570121471472
0.5497207158858302,0.5734963766267875,0.5974471304872696,0.7407407407407407,model_744,0.5724147134444444
0.5506242021390017,0.5743744595971464,0.5983240891083611,0.7507507507507507,model_744,0.5733718678738738
0.5515276883921731,0.5752802670425742,0.5992010477294526,0.7607607607607607,model_744,0.5743284781401402
0.5524311746453447,0.5761860744880019,0.6000780063505441,0.7707707707707707,model_744,0.5752845435485485
0.5533346608985162,0.5771063799378523,0.6009716437967307,0.7807807807807807,model_744,0.5762400667957958
0.5542381471516877,0.5780099839914055,0.6018697066728478,0.7907907907907907,model_744,0.577195047116116
0.5551416334048593,0.5789275055101929,0.6027677695489648,0.8008008008008007,model_744,0.5781494863553553
0.5560640887559064,0.5798283024249955,0.6036658324250818,0.8108108108108109,model_744,0.5791033837027026
0.557034808387759,0.5807264504443461,0.6045638953011988,0.8208208208208209,model_744,0.5800567296206206
