CI_2.5,median,CI_97.5,position,model_no,true_age
0.48491224065365024,0.508237622892652,0.5322541069837798,0,model_689,0.5
0.48583026533213736,0.5091407829100404,0.5330287026719015,0.01001001001001001,model_689,0.5010003757537538
0.4867482900106245,0.5100439429274288,0.5337810969192744,0.02002002002002002,model_689,0.5020001282622623
0.48766631468911154,0.5109359039556438,0.5345446028279354,0.03003003003003003,model_689,0.5029992575285286
0.48858433936759865,0.5118157011194425,0.5353836013190393,0.04004004004004004,model_689,0.5039977645635636
0.48952016688907374,0.5126956198953917,0.5362198574569005,0.050050050050050046,model_689,0.5049956523563564
0.4904451252032686,0.5135806862395899,0.5371060097809603,0.06006006006006006,model_689,0.5059929199279279
0.49133841340306,0.5144914170281418,0.5379762386600118,0.07007007007007007,model_689,0.5069895702662662
0.4922564380815471,0.5153884195342621,0.5388464675390632,0.08008008008008008,model_689,0.5079856033793794
0.4931744627600342,0.5163010346622189,0.5397240670446295,0.09009009009009009,model_689,0.5089810202792793
0.4940924874385213,0.5172180115603562,0.5406115953490742,0.10010010010010009,model_689,0.5099758229519519
0.4950105121170084,0.5181343401823496,0.5414991236535188,0.11011011011011011,model_689,0.5109700114304304
0.4959548162731585,0.5190449749720006,0.5423866519579635,0.12012012012012012,model_689,0.5119635886756757
0.49695673547175206,0.5199368186788446,0.5432741802624081,0.13013013013013014,model_689,0.5129565537367368
0.4979551910941853,0.5208084750477189,0.5441617085668529,0.14014014014014015,model_689,0.5139489095665666
0.4988924160058643,0.5217205060925322,0.5450492368712975,0.15015015015015015,model_689,0.5149406552372372
0.4998296409175434,0.5226501567833208,0.5459367651757422,0.16016016016016016,model_689,0.5159317946646647
0.5007668658292225,0.5235872289881034,0.5468242934801869,0.17017017017017017,model_689,0.516922325927928
0.5017040907409015,0.5244849225839748,0.5477118217846315,0.18018018018018017,model_689,0.5179122519999999
0.5026413156525805,0.5253896964242588,0.5485993500890762,0.19019019019019018,model_689,0.5189015738838839
0.5035785405642597,0.5262889615248821,0.5494868783935208,0.20020020020020018,model_689,0.5198902925825827
0.5045157654759387,0.5272039832578097,0.5503744066979656,0.21021021021021022,model_689,0.5208784090990991
0.5054529903876177,0.5281170043892587,0.5512619350024102,0.22022022022022023,model_689,0.5218659244364364
0.5063902152992968,0.5290340670301913,0.5521494633068549,0.23023023023023023,model_689,0.5228528395975975
0.5073274402109759,0.5299355647262367,0.5529885742451507,0.24024024024024024,model_689,0.5238391556096097
0.5082646651226549,0.5308362893359272,0.5537572068142408,0.2502502502502503,model_689,0.5248248744284284
0.509201890034334,0.5317547881271167,0.5546074871803853,0.2602602602602603,model_689,0.5258099961061061
0.5101176791628255,0.5326739874038111,0.5555328412386069,0.2702702702702703,model_689,0.5267945225945946
0.511030552434888,0.5336008096814185,0.5564581952968285,0.2802802802802803,model_689,0.5277784539499499
0.5119434257069507,0.5345276319590259,0.5573835493550501,0.2902902902902903,model_689,0.5287617921781781
0.5128562989790134,0.53543705685461,0.5583089034132717,0.3003003003003003,model_689,0.5297445391951952
0.513769172251076,0.5363472820830649,0.5592342574714932,0.3103103103103103,model_689,0.5307266940910911
0.514668381844731,0.5372596867419405,0.5601372180468569,0.3203203203203203,model_689,0.5317082588398399
