CI_2.5,median,CI_97.5,position,model_no,true_age
0.48329559076959555,0.5079044660397306,0.5331791067832363,0,model_410,0.5
0.4842147441213101,0.5088076417182368,0.5340921102127666,0.01001001001001001,model_410,0.5010003757537538
0.4851338974730246,0.509710817396743,0.535005113642297,0.02002002002002002,model_410,0.5020001282622623
0.48605305082473915,0.5106103761379285,0.5359181170718272,0.03003003003003003,model_410,0.5029992575285286
0.48697220417645365,0.5115171687537553,0.5368311205013575,0.04004004004004004,model_410,0.5039977645635636
0.4878913575281682,0.5124203444322615,0.5377441239308878,0.050050050050050046,model_410,0.5049956523563564
0.4888105108798827,0.5133235201107677,0.5386571273604182,0.06006006006006006,model_410,0.5059929199279279
0.48972966423159725,0.5142201362221039,0.5395701307899484,0.07007007007007007,model_410,0.5069895702662662
0.49064881758331175,0.5151298714677799,0.5404263156435414,0.08008008008008008,model_410,0.5079856033793794
0.4915679709350263,0.5160330471462861,0.5412179473978118,0.09009009009009009,model_410,0.5089810202792793
0.4924753607212923,0.5169362228247922,0.5419646991735795,0.10010010010010009,model_410,0.5099758229519519
0.49336355216990424,0.5178393985032984,0.5427114509493471,0.11011011011011011,model_410,0.5109700114304304
0.4942517436185162,0.5187412479250171,0.543622945935976,0.12012012012012012,model_410,0.5119635886756757
0.4951399350671282,0.5196457498603108,0.5445167361114384,0.13013013013013014,model_410,0.5129565537367368
0.4960281265157402,0.5205489255388169,0.5453646686590021,0.14014014014014015,model_410,0.5139489095665666
0.4969163179643522,0.5214521012173231,0.546212601206566,0.15015015015015015,model_410,0.5149406552372372
0.49780450941296417,0.5223423809221207,0.5470605337541299,0.16016016016016016,model_410,0.5159317946646647
0.49869270086157613,0.5232521102449568,0.5479457307281919,0.17017017017017017,model_410,0.516922325927928
0.49958089231018815,0.5241616282528416,0.5488706311068257,0.18018018018018017,model_410,0.5179122519999999
0.5004763944013007,0.5250487868898116,0.5497955314854596,0.19019019019019018,model_410,0.5189015738838839
0.5013937735197215,0.5259395683262863,0.5506948081158302,0.20020020020020018,model_410,0.5198902925825827
0.5023111526381422,0.5268252766530351,0.5514059341725194,0.21021021021021022,model_410,0.5208784090990991
0.5032285317565629,0.5277392940898797,0.5522759750954545,0.22022022022022023,model_410,0.5218659244364364
0.5041459108749836,0.5286266457465926,0.5530819201604223,0.23023023023023023,model_410,0.5228528395975975
0.5050632899934043,0.5295390925317618,0.5540115734256157,0.24024024024024024,model_410,0.5238391556096097
0.5059806691118252,0.5304577363180545,0.5548634337065279,0.2502502502502503,model_410,0.5248248744284284
0.5068980482302459,0.5313746109126876,0.5556882244124333,0.2602602602602603,model_410,0.5258099961061061
0.5078154273486666,0.5322902093593971,0.5565831147382793,0.2702702702702703,model_410,0.5267945225945946
0.5087566227690008,0.5331933850379033,0.55739268426475,0.2802802802802803,model_410,0.5277784539499499
0.5096530581424445,0.5340936955471922,0.5581397116475239,0.2902902902902903,model_410,0.5287617921781781
0.5105494935158884,0.5349997363949155,0.5588867390302977,0.3003003003003003,model_410,0.5297445391951952
0.5114459288893323,0.5359029120734218,0.5597588233602899,0.3103103103103103,model_410,0.5307266940910911
0.512342364262776,0.5368060877519278,0.5606274545151516,0.3203203203203203,model_410,0.5317082588398399
0.5132549173450678,0.537709263430434,0.5615046815062811,0.3303303303303303,model_410,0.5326892344444444
0.5141757327274586,0.5386124391089402,0.5624007914685017,0.34034034034034033,model_410,0.5336696219419419
0.5150965481098495,0.5395156147874464,0.5632430575917844,0.35035035035035034,model_410,0.5346494232682683
0.5160173634922405,0.5404040956379346,0.5641008991047277,0.36036036036036034,model_410,0.5356286384594595
0.5169381788746313,0.5413028168205221,0.5648682597035513,0.37037037037037035,model_410,0.5366072685555555
0.5178589942570222,0.5422077826691397,0.5656796888962635,0.38038038038038036,model_410,0.5375853154864865
0.5187798096394131,0.5431100321785283,0.5665832688879033,0.39039039039039036,model_410,0.5385627793303303
0.5197006250218039,0.5439945829319486,0.5675185524331516,0.40040040040040037,model_410,0.539539662053053
0.5206214404041949,0.5449261168411879,0.5684538359784,0.41041041041041043,model_410,0.5405159646166167
0.5215422557865858,0.5458378445369896,0.5693829584413714,0.42042042042042044,model_410,0.5414916871051051
0.5224630711689766,0.5467410202154956,0.5702965645758804,0.43043043043043044,model_410,0.5424668314814814
0.5233838865513676,0.5476441958940019,0.57124585187978,0.44044044044044045,model_410,0.5434413987487487
0.5242926551673844,0.5485478894770576,0.5721438797859937,0.45045045045045046,model_410,0.5444153898648649
0.5251907181434459,0.5494505472510142,0.573036007264261,0.46046046046046046,model_410,0.5453888049679679
0.5260887811195074,0.5503537229295203,0.5738395453774627,0.47047047047047047,model_410,0.5463616469259259
0.5269868440955688,0.5512593509297912,0.5745913581357487,0.4804804804804805,model_410,0.5473339157387388
0.5278849070716304,0.5521846675664385,0.5753633044380416,0.4904904904904905,model_410,0.5483056115535535
0.5288063495999643,0.5531099842030858,0.5761469692084071,0.5005005005005005,model_410,0.5492767372292293
0.5298139697199112,0.5540053705824666,0.5770208909355691,0.5105105105105106,model_410,0.5502472928168168
0.5307062881703413,0.5549191575691479,0.5778611071836313,0.5205205205205206,model_410,0.5512172793193193
0.5315829516668511,0.555858409398239,0.5787684668637748,0.5305305305305306,model_410,0.5521866977927928
0.5324596151633609,0.5567600679331258,0.5796426561170551,0.5405405405405406,model_410,0.5531555501351351
0.5333362786598708,0.5576595967649041,0.5805165778442171,0.5505505505505506,model_410,0.5541238363463463
0.5342129421563806,0.5585487473242765,0.5812753719151036,0.5605605605605606,model_410,0.5550915566506506
0.5350896056528904,0.5594378978836491,0.5820602197191136,0.5705705705705706,model_410,0.5560587136906907
0.5359674738561837,0.5603270484430216,0.5829740136899575,0.5805805805805806,model_410,0.5570252895545547
0.5368655368322451,0.5612161990023942,0.5838878076608014,0.5905905905905906,model_410,0.5579913005845846
0.5377635998083067,0.5621093886947326,0.5848016016316452,0.6006006006006006,model_410,0.5589567514954955
0.5386616627843681,0.5630041419543614,0.5857153956024891,0.6106106106106106,model_410,0.5599216423483483
0.5395597257604297,0.5639013581071128,0.5866050979209828,0.6206206206206206,model_410,0.5608859741461462
0.5404577887364911,0.564804533785619,0.5873885336159428,0.6306306306306306,model_410,0.5618497478288288
0.5413567878740089,0.5657077094641252,0.5881497568762576,0.6406406406406406,model_410,0.5628129635885886
0.5422592546220752,0.5666108851426314,0.5890534185464305,0.6506506506506506,model_410,0.5637756242392392
0.5431617213701415,0.5675140608211375,0.5899513968403926,0.6606606606606606,model_410,0.5647377298468468
0.5440641881182079,0.5684172364996436,0.5908429085904394,0.6706706706706707,model_410,0.5656992814144144
0.5449666548662742,0.5693204121781498,0.5917344203404863,0.6806806806806807,model_410,0.56666027994494494
0.5458724096147617,0.570223587856656,0.5926259320905333,0.6906906906906907,model_410,0.5676207264414415
0.5467934340243947,0.5711267635351621,0.5935174438405801,0.7007007007007007,model_410,0.568580621906907
0.5477144584340277,0.5720299392136683,0.5943575109349699,0.7107107107107107,model_410,0.5695399673443443
0.548624263111964,0.5729331148921745,0.5951727446446584,0.7207207207207207,model_410,0.5704987637567568
0.549512514110408,0.5738362905706806,0.595987978354347,0.7307307307307307,model_410,0.5714570121471472
0.5504189300076767,0.5747394662491868,0.5968334979983487,0.7407407407407407,model_410,0.5724147134444444
0.5513300606060842,0.575642641927693,0.5977346982685698,0.7507507507507507,model_410,0.5733718678738738
0.5522411912044918,0.5765458176061992,0.598635898538791,0.7607607607607607,model_410,0.5743284781401402
0.5531523218028993,0.5774489932847053,0.5995370988090122,0.7707707707707707,model_410,0.5752845435485485
0.5540721797254674,0.5783521689632115,0.6004595602781105,0.7807807807807807,model_410,0.5762400667957958
0.5550545943395465,0.5792553446417177,0.6013868482115948,0.7907907907907907,model_410,0.577195047116116
0.5560370089536257,0.5801585203202237,0.6022841818110429,0.8008008008008007,model_410,0.5781494863553553
0.5570194235677048,0.5810616959987299,0.6031418998898967,0.8108108108108109,model_410,0.5791033837027026
0.5579831438152496,0.5819648716772361,0.6040431001601179,0.8208208208208209,model_410,0.5800567296206206
0.5588852076163864,0.5828680473557423,0.6049316138006061,0.8308308308308309,model_410,0.5810095219249249
0.559787271417523,0.5837612044843734,0.6057627654568599,0.8408408408408409,model_410,0.5819617771561562
0.5606893352186598,0.5846657375542009,0.6066573901842455,0.8508508508508509,model_410,0.5829134953993994
0.5615913990197965,0.585573765428223,0.6075865491671447,0.8608608608608609,model_410,0.5838646777437437
0.5624934628209333,0.586480750069767,0.6084820731134011,0.8708708708708709,model_410,0.5848153259339339
0.5633955266220699,0.5873801511401159,0.609355994840563,0.8808808808808809,model_410,0.5857654393193193
0.5642975904232066,0.5882831032686671,0.6101533425314113,0.8908908908908909,model_410,0.5867150205525525
0.5651996542243434,0.5891902771052855,0.6110031040306262,0.9009009009009009,model_410,0.587664068990991
0.56610171802548,0.5900934527837917,0.6119159263791341,0.9109109109109109,model_410,0.5886125872792793
0.5670037818266168,0.5909966284622977,0.6128220199228362,0.9209209209209209,model_410,0.5895605747827828
0.5679058456277535,0.5918998041408039,0.6137314778689412,0.9309309309309309,model_410,0.5905080341381381
0.5688079094288903,0.5928029798193101,0.614599525203535,0.9409409409409409,model_410,0.5914549645305306
0.5697099732300269,0.5937059464103661,0.615473446930697,0.950950950950951,model_410,0.5924013671531532
0.5706120370311636,0.5945885040106351,0.6163473686578591,0.960960960960961,model_410,0.5933472446306307
0.5715141008323004,0.595468703557612,0.6172605206351542,0.970970970970971,model_410,0.5942925961541542
0.572416164633437,0.5963530904168877,0.6181595490886228,0.980980980980981,model_410,0.5952374228248248
0.5733182284345738,0.5972583574382283,0.6189017381586499,0.990990990990991,model_410,0.5961817264504505
0.5742341102276854,0.59815252881346,0.6197900183231716,1.001001001001001,model_410,0.5971255056296296
0.5751737976079369,0.5990408952502104,0.6206782984876933,1.011011011011011,model_410,0.5980687475335336
0.57608554524165545,0.5999702524592057,0.6215665786522151,1.021021021021021,model_410,0.5990114521981982
0.5769882083114556,0.6008884802231634,0.6224548588167368,1.031031031031031,model_410,0.599953636028028
0.5778908713812557,0.6017946843658212,0.6233387424751551,1.0410410410410411,model_410,0.6008953009249249
0.578793534451056,0.6027008885084789,0.624212664202317,1.0510510510510511,model_410,0.6018364477867868
0.5796961975208561,0.6036070926511367,0.6250974901683788,1.0610610610610611,model_410,0.6027770768258258
0.5805988605906562,0.6044959090832379,0.6260079794748237,1.0710710710710711,model_410,0.6037171898338338
0.5815015236604564,0.6054056222382616,0.6268962596393454,1.0810810810810811,model_410,0.604656787027027
0.5824041867302565,0.6063075115816436,0.6277845398038671,1.0910910910910911,model_410,0.6055958700840841
0.5833068498000568,0.6071643071445417,0.6286728199683888,1.1011011011011012,model_410,0.6065344384424424
0.5842157380441267,0.6080772632851734,0.6295433956447745,1.1111111111111112,model_410,0.6074724947777778
0.5852105338685977,0.6089722025901716,0.6304678613447202,1.1211211211211212,model_410,0.6084100390900901
0.5862053296930687,0.6098877712247543,0.631339690089348,1.1311311311311312,model_410,0.6093470717187187
0.587116922258946,0.6108070793778371,0.6321921283034471,1.1411411411411412,model_410,0.6102835952162162
0.5879990212794944,0.6117189084939201,0.633111452577911,1.1511511511511512,model_410,0.6112196088098099
0.5888811203000429,0.6126126513686798,0.634030776852375,1.1611611611611612,model_410,0.6121551123413413
0.5897632193205914,0.6135172270212272,0.6349501011268388,1.1711711711711712,model_410,0.6130900959639639
0.5906453183411399,0.6144457182215342,0.6358241181892512,1.1811811811811812,model_410,0.6140245487087087
0.5915274173616883,0.6153779992967046,0.6366833815723185,1.1911911911911912,model_410,0.61495849479779785
0.5924095163822368,0.6162855474604704,0.6375556216136059,1.2012012012012012,model_410,0.6158919367597597
0.5932916154027853,0.6171887231389765,0.6384439017781276,1.2112112112112112,model_410,0.6168248739549549
0.5941737144233339,0.6180918988174827,0.6393367520923862,1.2212212212212212,model_410,0.6177573081451452
0.595064329329645,0.6189950744959889,0.6402361560649491,1.2312312312312312,model_410,0.6186892394534534
0.5960387021292974,0.6198982501744951,0.6410868571204308,1.2412412412412412,model_410,0.619620669007007
0.5969511677436206,0.6208014258530012,0.6419245722870185,1.2512512512512513,model_410,0.6205515985615615
0.5978156178364307,0.6217046015315074,0.6428209107756286,1.2612612612612613,model_410,0.6214820282432433
0.5987088517232751,0.6226058932453219,0.6437221110458499,1.2712712712712713,model_410,0.6224119590550551
0.5996199823216827,0.6234984797909773,0.644623311316071,1.2812812812812813,model_410,0.6233413918718719
0.6005311129200902,0.6244047387626805,0.6455245115862921,1.2912912912912913,model_410,0.624270326951952
0.6014422435184976,0.6253041615213599,0.6464257118565133,1.3013013013013013,model_410,0.6251987660410411
0.6023533741169051,0.6262102936841052,0.6473269121267344,1.3113113113113113,model_410,0.6261267041561561
0.6032645047153127,0.6271236556025443,0.6482281123969555,1.3213213213213213,model_410,0.627054113093093
0.6042064092052769,0.6280136024457554,0.6491293126671768,1.3313313313313313,model_410,0.6279810255695696
0.605264124067143,0.6289018525560772,0.6500305129373979,1.3413413413413413,model_410,0.6289074451951951
0.6062708339092486,0.6298012753147565,0.6509231886476141,1.3513513513513513,model_410,0.6298333727027027
0.6071590268447541,0.6306959732668957,0.6518243889178352,1.3613613613613613,model_410,0.6307588076336337
0.6080472197802597,0.6315842804813916,0.6527341137480613,1.3713713713713713,model_410,0.6316837527227227
0.6089354127157652,0.6324752879566954,0.6536353140182826,1.3813813813813813,model_410,0.6326082086966968
0.6098236056512708,0.6333787939603324,0.6545365142885037,1.3913913913913913,model_410,0.6335321749699699
0.6107591345987006,0.6342587056070281,0.6554291899987198,1.4014014014014013,model_410,0.6344556534084085
0.6117174222835579,0.6351502171082942,0.656330390268941,1.4114114114114114,model_410,0.6353786448738739
0.6125882915307514,0.6360539768961648,0.6572315905391621,1.4214214214214214,model_410,0.6363011495085085
0.613459160777945,0.6369523133144108,0.6581327908093833,1.4314314314314314,model_410,0.6372231684584585
0.6143300300251386,0.6378466152088471,0.6590339910796045,1.4414414414414414,model_410,0.6381446978198199
0.6152008992723322,0.6387652562597768,0.6599351913498256,1.4514514514514514,model_410,0.6390657087807807
0.6160717685195258,0.6396690160476474,0.6608363916200468,1.4614614614614614,model_410,0.639986230076076
0.6169426377667194,0.6405696151253814,0.6617375918902679,1.4714714714714714,model_410,0.6409062695555556
0.6178135070139131,0.6414765356233887,0.662638792160489,1.4814814814814814,model_410,0.6418258279259259
0.6187055350063263,0.6423802954112593,0.6635399924307102,1.4914914914914914,model_410,0.6427449046316316
0.6195937279418319,0.6432840551991299,0.6644497172609364,1.5015015015015014,model_410,0.6436635015285286
0.6204965463733787,0.6441878149870005,0.6653509175311575,1.5115115115115114,model_410,0.6445816196196197
0.6213916579673722,0.6450849235545232,0.6662521178013787,1.5215215215215214,model_410,0.6454992597557557
0.6222867695613656,0.645981182995716,0.6671525072934269,1.5315315315315314,model_410,0.6464164220900901
0.6231818811553591,0.6468733320723535,0.668045993781816,1.5415415415415414,model_410,0.6473331076256256
0.6240795197774556,0.647767476112116,0.6689471940520372,1.5515515515515514,model_410,0.6482493173653654
0.6249970261129614,0.648680289694715,0.6698483943222583,1.5615615615615615,model_410,0.6491650466906906
0.6259145324484673,0.6495662461019275,0.6707495945924795,1.5715715715715715,model_410,0.6500802696116116
0.6268320387839731,0.6504797142571044,0.6716507948627006,1.5815815815815815,model_410,0.6509950077737738
0.6277495451194789,0.6513726644121531,0.6725519951329217,1.5915915915915915,model_410,0.6519092731501501
0.6286670514549848,0.6522854910281637,0.6734531954031429,1.6016016016016015,model_410,0.6528230667437437
0.6295845577904906,0.6531922767544585,0.6743543956733641,1.6116116116116117,model_410,0.6537363893963963
0.630523100309472,0.654088657019813,0.6752555959435852,1.6216216216216217,model_410,0.6546492412702702
0.6315000034903919,0.6549932242705373,0.6761567962138064,1.6316316316316317,model_410,0.6555616235315316
0.6324206838643532,0.6558845353164571,0.6770579964840275,1.6416416416416417,model_410,0.6564735376936937
0.6333318144627608,0.6567839580751365,0.6779591967542486,1.6516516516516517,model_410,0.6573849832492492
0.6342162652572017,0.6576833808338158,0.6788603970244699,1.6616616616616617,model_410,0.658295962038038
0.6351098970148592,0.6585903121880432,0.679761597294691,1.6716716716716717,model_410,0.6592064713853854
0.6360229345466206,0.6594843614819067,0.6806667272741497,1.6816816816816818,model_410,0.6601164922462462
0.6369359720783819,0.6603816491098538,0.6815725223951383,1.6916916916916918,model_410,0.6610260223603603
0.6378490096101433,0.6612810718685331,0.6824737226653594,1.7017017017017018,model_410,0.661935087885886
0.6387620471419047,0.6621804946272125,0.6833663983755757,1.7117117117117118,model_410,0.6628436904864865
0.6396771274810549,0.6630314432896329,0.6842675986457968,1.7217217217217218,model_410,0.6637518305065065
0.6405946338165607,0.6639431910716821,0.685168798916018,1.7317317317317318,model_410,0.6646595094324325
0.6415121401520665,0.6648672322842282,0.6860699991862391,1.7417417417417418,model_410,0.6655667266096097
0.6424296464875724,0.6657629683069958,0.6869711994564602,1.7517517517517518,model_410,0.6664734832162162
0.6433471528230782,0.66665199733585645,0.6878723997266813,1.7617617617617618,model_410,0.6673797809059059
0.644264659158584,0.6675866276917569,0.6887735999969026,1.7717717717717718,model_410,0.6682856198558559
0.6451821654940899,0.6685139865896914,0.6896748002671237,1.7817817817817818,model_410,0.6691909942982983
0.6460996718295957,0.6694070615307669,0.6905760005373449,1.7917917917917918,model_410,0.6700958775145145
0.6470171781651015,0.6703193618047467,0.691477200807566,1.8018018018018018,model_410,0.6710002902072072
0.6479346845006074,0.671206840887866,0.6923704507616035,1.8118118118118118,model_410,0.6719042478098098
0.6488521908361132,0.6720943199709852,0.6932457827627753,1.8218218218218218,model_410,0.6728077498658659
0.6497696971716191,0.6729817990541044,0.6941211147639469,1.8318318318318318,model_410,0.673710798015015
0.650687203507125,0.6738902209254166,0.6949964467651185,1.8418418418418419,model_410,0.6746133924414414
0.6516047098426307,0.6747724132487232,0.6958766657992668,1.8518518518518519,model_410,0.6755155341481481
0.6525222161781365,0.6756718360074024,0.6967952441178608,1.8618618618618619,model_410,0.6764172241381381
0.6534397225136424,0.6765712587660818,0.6977170447526022,1.8718718718718719,model_410,0.6773184632272272
0.6543572288491483,0.6774716282749772,0.6986467565377856,1.8818818818818819,model_410,0.6782192463343343
0.6552747351846541,0.6783701042834405,0.6995764683229689,1.8918918918918919,model_410,0.6791195514864865
0.65619224152016,0.679269521497864,0.7004892035097775,1.901901901901902,model_410,0.6800193843893894
0.6571097478556658,0.6800872265660632,0.701390365596255,1.911911911911912,model_410,0.6809187692062062
0.6580272541911716,0.681024316220711,0.7022916040502198,1.921921921921922,model_410,0.6818177057027027
0.6589447605266775,0.6818924544847256,0.703192804320441,1.931931931931932,model_410,0.6827161963083083
0.6598622668621833,0.6827991799366206,0.70409383811692,1.941941941941942,model_410,0.6836142408288288
0.6607797731976891,0.6836920504706457,0.7049932420894829,1.951951951951952,model_410,0.684511839042042
0.661697279533195,0.6845806822128842,0.7058926460620458,1.961961961961962,model_410,0.6854089933683684
0.6626049014902521,0.6854446179788504,0.7067920500346089,1.971971971971972,model_410,0.686305704005005
0.6635122611703956,0.6863717357396777,0.7076914540071718,1.981981981981982,model_410,0.6872019628378379
0.6644196208505392,0.6872990487289602,0.7086000059417679,1.991991991991992,model_410,0.6880977400700701
0.6653269805306827,0.6882130685515342,0.7094966094482573,2.002002002002002,model_410,0.6889930643943943
0.6662343402108263,0.6891068125594765,0.710386219258009,2.012012012012012,model_410,0.6898879480390391
0.6671416998909698,0.6899826906415836,0.7112694430640395,2.022022022022022,model_410,0.6907823916026027
0.6680490595711134,0.6908676021618311,0.7121045505615342,2.032032032032032,model_410,0.691676394894895
0.6689564192512569,0.691766724630521,0.7130084168323547,2.042042042042042,model_410,0.6925699601081081
0.669866321095104,0.6926786623700449,0.7138863686783791,2.052052052052052,model_410,0.6934630866496497
0.6707916483558869,0.6935898639483802,0.714786522286721,2.062062062062062,model_410,0.6943557757287288
0.6716784982916876,0.6945014336073098,0.7156840862268299,2.0720720720720722,model_410,0.6952480235495496
0.672585857971831,0.6954130032662393,0.7165644319003613,2.0820820820820822,model_410,0.6961398075735736
0.6734932176519746,0.6963245729251688,0.717452009706253,2.0920920920920922,model_410,0.6970311281881882
0.6744005773321182,0.6972296817967637,0.7183352335122835,2.1021021021021022,model_410,0.6979220141441441
0.6753079370122617,0.6981421858730611,0.719220600597193,2.1121121121121122,model_410,0.6988124662332332
0.6762152966924053,0.6990568277330651,0.7201121123472398,2.1221221221221223,model_410,0.6997024848798798
0.6771226563725488,0.6999562504917444,0.7210036240972868,2.1321321321321323,model_410,0.7005920716636637
0.6780300160526924,0.7008689396896997,0.7218951358473337,2.1421421421421423,model_410,0.7014812265845846
0.6789373757328359,0.7017659945272683,0.7227866475973805,2.1521521521521523,model_410,0.7023699500730731
0.6798485828465926,0.7026584710373819,0.7236781593474275,2.1621621621621623,model_410,0.7032582380810811
0.6807704859705273,0.7035734821497822,0.7245836281838963,2.1721721721721723,model_410,0.704146068006006
0.6816579723555907,0.7044884932621825,0.7254905282615509,2.1821821821821823,model_410,0.7050334402922923
0.68256681445341,0.7053854558605814,0.7263974283392055,2.1921921921921923,model_410,0.7059203845045046
0.6834529988835716,0.7062802495832947,0.7273023903375926,2.2022022022022023,model_410,0.7068069005205205
0.6843551279735817,0.7071723649717254,0.72818610540595,2.2122122122122123,model_410,0.7076929902432433
0.6852122028332452,0.7080620226965544,0.7290903714877172,2.2222222222222223,model_410,0.7085786527777778
0.6860918048080822,0.7089504780785377,0.7299843620627795,2.2322322322322323,model_410,0.7094638904634635
0.6869714067829189,0.7098311133985843,0.7308681587449263,2.2422422422422423,model_410,0.7103487035245245
