CI_2.5,median,CI_97.5,position,model_no,true_age
0.4883748160894192,0.5063147291951997,0.525460048405919,0,model_852,0.5
0.4892926888357538,0.5072256421529195,0.5263098444992529,0.01001001001001001,model_852,0.5010003757537538
0.49019855881891233,0.5081277827788536,0.527146173780011,0.02002002002002002,model_852,0.5020001282622623
0.49109442565629435,0.5090145308577451,0.5280700133513571,0.03003003003003003,model_852,0.5029992575285286
0.4919986900623086,0.5099141577910653,0.528993852922703,0.04004004004004004,model_852,0.5039977645635636
0.4928665502968915,0.5108204662165269,0.5297342446384602,0.050050050050050046,model_852,0.5049956523563564
0.49375026004007977,0.5117258489424678,0.5305539517269274,0.06006006006006006,model_852,0.5059929199279279
0.49463818534537163,0.5126253654833712,0.5314614405588158,0.07007007007007007,model_852,0.5069895702662662
0.4955261106506635,0.5135248820242748,0.5323689293907041,0.08008008008008008,model_852,0.5079856033793794
0.49641403595595535,0.5144292969939385,0.5332764182225924,0.09009009009009009,model_852,0.5089810202792793
0.4973019612612472,0.5153272733562961,0.5341839070544807,0.10010010010010009,model_852,0.5099758229519519
0.4982153704657877,0.5162234316469854,0.5350913958863691,0.11011011011011011,model_852,0.5109700114304304
0.4991433950860462,0.5171229481878888,0.5359988847182574,0.12012012012012012,model_852,0.5119635886756757
0.5000649831610628,0.5180245377079203,0.5368823678412199,0.13013013013013014,model_852,0.5129565537367368
0.5009930077813215,0.5189368314033439,0.5377462469456301,0.14014014014014015,model_852,0.5139489095665666
0.50192103240158,0.5198306111394275,0.5385893879839894,0.15015015015015015,model_852,0.5149406552372372
0.502832438450779,0.520732842406373,0.5394955717643457,0.16016016016016016,model_852,0.5159317946646647
0.5037312679735697,0.52164603849433,0.540361774380641,0.17017017017017017,model_852,0.516922325927928
0.5046300974963605,0.5225348576736454,0.5411141701462174,0.18018018018018017,model_852,0.5179122519999999
0.5055204263258645,0.523462669638325,0.5419613934944437,0.19019019019019018,model_852,0.5189015738838839
0.5063989031633985,0.5243685024172408,0.5428665301252396,0.20020020020020018,model_852,0.5198902925825827
0.5073186845125737,0.5252807475645477,0.5437716667560354,0.21021021021021022,model_852,0.5208784090990991
0.5082254155875234,0.5262003175190785,0.544640479118055,0.22022022022022023,model_852,0.5218659244364364
0.5091242451103143,0.5271084262242276,0.5454798730830157,0.23023023023023023,model_852,0.5228528395975975
0.510023074633105,0.5280118657892651,0.5463058422825525,0.24024024024024024,model_852,0.5238391556096097
0.5109219041558958,0.5289248135291014,0.5471823223227166,0.2502502502502503,model_852,0.5248248744284284
0.5118207336786865,0.5298321653200401,0.5480882889311784,0.2602602602602603,model_852,0.5258099961061061
0.5127195632014773,0.5307382163980461,0.5490085933697644,0.2702702702702703,model_852,0.5267945225945946
0.513618392724268,0.5316442674760521,0.549889714679154,0.2802802802802803,model_852,0.5277784539499499
0.5145172222470588,0.532550318554058,0.5507995093415993,0.2902902902902903,model_852,0.5287617921781781
0.5154160517698495,0.5334588429725377,0.5516905234055998,0.3003003003003003,model_852,0.5297445391951952
0.5163167661586353,0.534367520240092,0.552561591379975,0.3103103103103103,model_852,0.5307266940910911
