CI_2.5,median,CI_97.5,position,model_no,true_age
0.48771001717532714,0.5070322475240159,0.5266946744846328,0,model_245,0.5
0.48865208367708884,0.5079471631809364,0.5275558364221232,0.01001001001001001,model_245,0.5010003757537538
0.4895915114017382,0.5088620788378568,0.5284169983596136,0.02002002002002002,model_245,0.5020001282622623
0.49050292540987406,0.5097769944947774,0.5293010577996127,0.03003003003003003,model_245,0.5029992575285286
0.49144497243727914,0.5106919101516979,0.5302083730257449,0.04004004004004004,model_245,0.5039977645635636
0.4923870194646842,0.5115756285824098,0.5311208674851844,0.050050050050050046,model_245,0.5049956523563564
0.4933290664920893,0.5124938111566939,0.5320337346776701,0.06006006006006006,model_245,0.5059929199279279
0.49423131767433587,0.513406871847587,0.5329466018701557,0.07007007007007007,model_245,0.5069895702662662
0.4951324777526477,0.5142994288301787,0.5338376339302733,0.08008008008008008,model_245,0.5079856033793794
0.4960336378309595,0.5151829938050136,0.5347449491564055,0.09009009009009009,model_245,0.5089810202792793
0.4969273019114203,0.5160727258058599,0.5356522643825375,0.10010010010010009,model_245,0.5099758229519519
0.497809550128737,0.5169736907244062,0.5365595796086697,0.11011011011011011,model_245,0.5109700114304304
0.49873711806589505,0.5178816654108443,0.5374668948348018,0.12012012012012012,model_245,0.5119635886756757
0.49963827814420686,0.5187958338213086,0.5383614483467025,0.13013013013013014,model_245,0.5129565537367368
0.500544124680395,0.5197063329532893,0.5392419146681035,0.14014014014014015,model_245,0.5139489095665666
0.5014405983008305,0.5206186667245116,0.5401223809895045,0.15015015015015015,model_245,0.5149406552372372
0.5023968327816756,0.5215172076521342,0.5408892072688373,0.16016016016016016,model_245,0.5159317946646647
0.5033177295330976,0.5224077905878617,0.5418193698061151,0.17017017017017017,model_245,0.516922325927928
0.5042081808242174,0.5233137581498795,0.5427573240111353,0.18018018018018017,model_245,0.5179122519999999
0.5051272351253235,0.5242018830310115,0.5436442462751084,0.19019019019019018,model_245,0.5189015738838839
0.5060381392394384,0.5251013010809195,0.5445247125965095,0.20020020020020018,model_245,0.5198902925825827
0.5069617477441891,0.5259950725464394,0.5454051789179105,0.21021021021021022,model_245,0.5208784090990991
0.5078853562489398,0.5268993163968431,0.546243602456002,0.22022022022022023,model_245,0.5218659244364364
0.5088089647536904,0.5278072956404976,0.5470900058815922,0.23023023023023023,model_245,0.5228528395975975
0.5096717361166042,0.5287014349306046,0.5480028898840643,0.24024024024024024,model_245,0.5238391556096097
0.5105622246668179,0.5295931527816782,0.5488665104877808,0.2502502502502503,model_245,0.5248248744284284
0.5114772788712232,0.5304708188515892,0.5497301310914973,0.2602602602602603,model_245,0.5258099961061061
0.5123923330756285,0.531373088979412,0.5505937516952137,0.2702702702702703,model_245,0.5267945225945946
0.5133073872800338,0.5322514728050795,0.5514573722989302,0.2802802802802803,model_245,0.5277784539499499
0.5142224414844391,0.533146978082524,0.5523209929026467,0.2902902902902903,model_245,0.5287617921781781
0.5151403457018018,0.5340450992142296,0.5531846135063632,0.3003003003003003,model_245,0.5297445391951952
0.5160613667368492,0.53494311685754,0.5540482341100795,0.3103103103103103,model_245,0.5307266940910911
0.5169823877718966,0.535832034741321,0.554911854713796,0.3203203203203203,model_245,0.5317082588398399
0.517903408806944,0.5367486053578209,0.5557991514624477,0.3303303303303303,model_245,0.5326892344444444
0.5188208140424552,0.53764527544419,0.556639095921229,0.34034034034034033,model_245,0.5336696219419419
0.5197233282280094,0.5385539903697067,0.5575027165249454,0.35035035035035034,model_245,0.5346494232682683
0.5206278209152763,0.5394551590842371,0.5583663371286619,0.36036036036036034,model_245,0.5356286384594595
0.5215428751196816,0.5403563277987676,0.559239609097749,0.37037037037037035,model_245,0.5366072685555555
0.5224579293240869,0.541257496513298,0.5601405296177951,0.38038038038038036,model_245,0.5375853154864865
0.5233729835284922,0.542160789710456,0.5610414501378415,0.39039039039039036,model_245,0.5385627793303303
0.5242880377328974,0.5430748580566617,0.5619358049492271,0.40040040040040037,model_245,0.539539662053053
0.5252030919373027,0.5439610026568894,0.5626939381158043,0.41041041041041043,model_245,0.5405159646166167
0.526118146141708,0.5448621713714199,0.5635950950897353,0.42042042042042044,model_245,0.5414916871051051
