CI_2.5,median,CI_97.5,position,model_no,true_age
0.48895739458234155,0.5091652287159754,0.5289590339808596,0,model_270,0.5
0.4898674481949475,0.5100710478527125,0.5298672949885993,0.01001001001001001,model_270,0.5010003757537538
0.4907671952761824,0.5109788123464587,0.5307032395666623,0.02002002002002002,model_270,0.5020001282622623
0.4916659242009037,0.5118789445620834,0.5314344974382456,0.03003003003003003,model_270,0.5029992575285286
0.49256465312562503,0.5127728821248241,0.5322613001303192,0.04004004004004004,model_270,0.5039977645635636
0.49346338205034634,0.513669466217471,0.5331918444177122,0.050050050050050046,model_270,0.5049956523563564
0.4944060797599275,0.5145675595277922,0.5341223887051052,0.06006006006006006,model_270,0.5059929199279279
0.4953494744772137,0.5154663790357047,0.5350400403713531,0.07007007007007007,model_270,0.5069895702662662
0.4962928691944999,0.5163673420171765,0.535946652858211,0.08008008008008008,model_270,0.5079856033793794
0.4972272080969051,0.5172506963406538,0.5368532653450687,0.09009009009009009,model_270,0.5089810202792793
0.49813522057697657,0.5181463277607661,0.5377598778319266,0.10010010010010009,model_270,0.5099758229519519
0.499043233057048,0.5190567250698507,0.5386506955878896,0.11011011011011011,model_270,0.5109700114304304
0.49995124553711945,0.5199604765752669,0.5395484111675347,0.12012012012012012,model_270,0.5119635886756757
0.5008592580171909,0.5208616877968635,0.5403365384823675,0.13013013013013014,model_270,0.5129565537367368
0.5017672704972623,0.5217789963651961,0.541235673964854,0.14014014014014015,model_270,0.5139489095665666
0.5026752829773338,0.5226796077892333,0.5421102281420108,0.15015015015015015,model_270,0.5149406552372372
0.5035832954574052,0.5235802192132705,0.5429260490166528,0.16016016016016016,model_270,0.5159317946646647
0.5044972348302511,0.5244808306373077,0.5438196433504462,0.17017017017017017,model_270,0.516922325927928
0.5054203346581405,0.52538144206134485,0.5446493824564086,0.18018018018018017,model_270,0.5179122519999999
0.5063434344860298,0.5263004115176716,0.5455504486317855,0.19019019019019018,model_270,0.5189015738838839
0.5072665343139192,0.5272006392916728,0.5464570611186432,0.20020020020020018,model_270,0.5198902925825827
